,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlos Toshiki (born as Carlos Toshiki Takahashi on 7 April 1964) is a Japanese Brazilian singer-songwriter who was the lead vocalist of the popular Japanese city pop band 1986 Omega Tribe and its successor band Carlos Toshiki & Omega Tribe during the mid to late 80's.,1.752919e-06,0.00010979419,0.0751138,0.10182077,0.82295376,1.09163416e-07
1,"He was a popular vocalist during the band's era, with the singles ""Kimi wa 1000%"" and ""Aquamarine no Mama de Ite"" being hit singles on the Oricon charts.",0.8786088,3.998403e-07,2.23934e-07,0.121389106,1.2069273e-06,1.8923248e-07
2,"Born in southern Brazil, Toshiki imitated songs that his father used to play as a DJ, ranging from pop songs to traditional enka.",3.1300147e-05,5.3142367e-06,0.609484,6.2654435e-05,0.3904167,9.953163e-09
3,"His father noticed his talent, and to encourage him to sing in front of a crowd, he promised Toshiki that if he won a singing competition he would send him to Tokyo.",0.0013255171,4.7329928e-07,0.99831593,1.4275181e-06,0.00035662352,2.9662675e-10
4,"After winning a competition, he became popular among the crowd, and his father saved up money for his visit to Tokyo.",1.4701634e-05,0.12380423,0.005769313,3.7276983e-08,0.87040496,6.7129045e-06
5,"During his time in the city, he was discriminated against for being Brazilian, being paid less as a dishwasher and living off of free samples.",4.827514e-09,0.3582645,0.38365173,4.8435927e-06,0.1905064,0.06757247
6,"During his time as a dishwasher, his boss asked him to sing karaoke, where he gained fame for his ""sweet and transparent"" voice.",0.99976295,1.459058e-09,4.0463516e-10,5.0774247e-09,5.920501e-11,0.00023709553
7,"After failed attempts to have a career as a singer, a demo tape was given to producer Koichi Fujita, where he requested Toshiki as the new vocalist of Omega Tribe.",0.014811232,0.026441561,0.93176246,0.026974902,9.789172e-06,1.07788924e-10
8,"After the dissolution of the band in 1991, Toshiki had a small successful career before leaving the music industry to become a restaurant operator in Brazil.",0.999813,0.00018637946,2.3976392e-08,6.2009906e-07,4.8139484e-08,1.0035039e-08
9,"He then attended a university to study biotechnology, improving garlic cultivation and becoming a garlic specialist.",0.0006362294,5.7558896e-07,0.8555445,7.018187e-05,0.14369088,5.7623103e-05
10,"In 2018, he joined the band B-EDGE as a lead vocalist, which also includes three members who have worked with Toshiki during the Carlos Toshiki & Omega Tribe era.",0.001337145,0.021758128,0.0058215586,0.9710832,1.2142324e-08,1.2649742e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Toshiki was born in Londrina, and grew up in Maringá, Paraná, in southern Brazil to a Japanese father and a Nikkei mother, who ran a restaurant.",1.6002724e-07,4.9618893e-07,0.00036093954,7.612185e-06,0.9996307,1.6247151e-07
17,"As a child, he spent a lot of time listening to a range of songs from American pop to Japanese songs, most of them were provided by his father, a DJ at a radio station.",6.879981e-10,1.4620427e-06,0.0063128886,1.8495749e-07,0.9936854,1.322411e-08
18,"His father noticed his talent for singing, but Toshiki didn't like to sing in front of people, instead locking himself in his room.",0.03641519,5.4557255e-08,0.9580246,0.0054339175,0.00012635677,4.588141e-11
19,"In order to try to make him sing, his father promised him that if he won a competition, he would send him to Tokyo.",0.9726125,5.7119948e-08,0.011893501,0.00044354465,0.015050475,2.0778694e-09
20,"At the age of 9, he won the Paran State Kayo Grand Prix/Children's Rhythm Division, participated in all Brazil sponsored by the Brazilian Kayo Association, won the Boys' Division at the age of 16, and sang Hideki Saijo's ""Blue Sky Blue"" in the Youth Division at the age of 17.",0.0009344852,1.7508933e-07,8.176933e-07,0.887603,0.00010224688,0.11135932
21,"The songs Toshiki sang were known as the ""Songs of Toshiki"" in the Brazilian Nikkei society.",9.08447e-07,7.134313e-05,0.0005741716,0.9942719,0.0009745263,0.004107121
22,"With the competiotion won, Toshiki was sent to Japan in 1982.",0.02267147,1.0363142e-06,0.001850679,0.1300183,0.8454474,1.1133876e-05
