,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mashiro Ayano (綾野 ましろ, Ayano Mashiro, born April 23 in Tōyako, Hokkaido) is a Japanese singer signed to Sacra Music and represented by Creative Office Cue.",9.920966e-05,5.5234833e-10,0.00017860295,1.7083889e-06,0.9997205,3.722994e-08
1,"She released her first single ""ideal white"" on October 22, 2014, which is used as the opening theme to the 2014 anime television series Fate/stay night: Unlimited Blade Works.",0.99997723,6.874285e-08,1.8720974e-09,2.2618942e-05,1.9502537e-11,5.2925074e-08
2,"Her second single ""Vanilla Sky"" released on April 29, 2015, which is used as the opening theme to the 2015 anime television series Gunslinger Stratos.",0.99368757,5.715266e-08,3.4973274e-07,8.046285e-06,1.0311032e-09,0.006304013
3,"""infinity beyond"".",0.0061094025,0.00804615,0.00017282432,0.98224175,0.0017812223,0.0016486368
4,"Ayano's third single was released August 19, 2015, and was used as the theme song for the Gunslinger Stratos Reloaded PC game.",2.0222207e-05,1.1886027e-05,0.02801485,0.9705856,1.7028384e-05,0.0013505394
5,"Her fourth single, ""Lotus Pain"", was released on August 3, 2016, and is used as the ending theme for D. Gray-Man Hallow.",0.44088086,1.4431044e-05,0.006172352,0.54914016,1.5488573e-07,0.0037921085
6,"Her first album White Palace released on October 5, 2016.",0.9989503,1.6688352e-07,0.0007498166,1.0391689e-06,2.3540385e-09,0.00029869252
7,Ayano moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,0.60525846,0.00017152888,0.13645917,0.25787047,0.0002404375,1.0861421e-08
8,"Her fifth single ""Newlook"" was released on May 17, 2017; the song is used as the ending theme of anime Re:Creators..",0.99999654,2.3578139e-06,1.8518564e-07,5.8297818e-08,2.3494602e-11,8.1689507e-07
9,"Her sixth single ""starry"" was released on January 17, 2018; the song is used as the first opening theme of anime Record of Grancrest War.",0.9968755,4.577375e-07,4.4689745e-07,0.0031232263,2.0776406e-10,2.2163783e-07
10,"Her seventh single ""Shōdō"" (衝動, Impulse) was released digitally on May 12, 2018, and received physical release on May 16, 2018; the song is used as the second ending theme of anime Record of Grancrest War.",0.8229184,4.756294e-07,0.009749531,0.1532957,8.8171855e-06,0.014027057
11,"Her eighth single ""Get Over/confession/ Glamorous Sky"" was released on July 17, 2019.",3.865014e-06,2.7753583e-10,2.0178819e-05,1.4047723e-07,5.865205e-12,0.9999758
12,"The song ""Get Over"" was released digitally on July 1, 2019, and it was used as the fourth ending song of anime Puzzle & Dragons Her second album Arch Angel was released on September 2, 2019 Her ninth single ""Alive"" was released on January 11, 2020, and received physical release on February 19, 2020; the song is used as the ending theme of anime Darwin's Game.",0.011651503,0.035314295,0.044149615,0.034729883,0.00039268006,0.873762
13,"On September 22, 2021 she released her first digital compilation album white chronicles.",0.1493217,5.829136e-05,0.0029625478,0.29679307,2.4108996e-07,0.5508641
14,"On December 14, 2021 it was announced that she will leave her agency ""Creative Office Cue"" and label Sacra Music at the end of the year, after her contract expired.",0.9999995,2.040766e-07,2.144648e-07,3.211113e-08,3.1212923e-09,1.1773199e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilation Albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Mini-albums ===,1.3852542e-05,0.24249393,3.946265e-06,0.00044439983,0.14307302,0.6139709
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Digital singles =,5.19133e-09,7.3762253e-06,3.8073838e-06,0.0005286458,0.0006468733,0.9988133
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
34,Mashiro Ayano on Twitter,0.0027918094,0.037142247,0.122675665,6.211723e-06,0.8237917,0.013592342
35,Mashiro Ayano  at Anime News Network's encyclopedia,1.232814e-06,0.9991806,0.0006826467,2.4154906e-05,3.9689014e-05,7.175062e-05
