,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Bernard Duffy (born 18 May 1967 in Birmingham, England) is an English keyboardist who originally played in Felt and currently plays with Primal Scream.",2.6989855e-07,1.6142659e-06,1.4108399e-06,0.99736905,0.002627637,2.9203575e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Duffy was born in Birmingham and grew up in Rednal in the south of the city, attending St. Thomas Aquinas Catholic School in King's Norton, and growing up listening to 2 Tone, punk, The Beatles and Led Zeppelin.",2.7336304e-05,0.9862065,0.00042617522,3.8272206e-06,0.013335268,8.3977363e-07
4,Duffy joined the indie rock band Felt as keyboard player in 1985.,0.0004035659,0.011979842,0.00086444005,0.40309137,0.5836607,2.978209e-10
5,"Felt frontman Lawrence later recalled ""I put up notices in Virgin in Birmingham advertising for a guitarist saying 'Do You Want To Be A Rock 'N' Roll Star?'",2.520427e-06,0.014786563,0.00042146863,0.98478335,6.125896e-06,8.844189e-09
6,"I'd put two up when this guy came up to me and said, 'I know this keyboard player.",0.039381634,0.9062913,0.052130733,0.0014386779,0.00072033395,3.7376347e-05
7,He's 16.,2.5821482e-06,4.088711e-08,8.063598e-05,0.00010540179,0.99981135,6.5213253e-09
8,He's just left school.,1.5932372e-05,0.0070736096,0.017288541,0.0011590816,0.974411,5.186248e-05
9,"""He played keyboards on Primal Scream's first two albums.",6.385232e-06,5.3553595e-08,1.4312194e-07,0.9999918,1.7146575e-06,4.6550743e-18
10,He joined the band permanently after Felt disbanded at the end of 1989.,1.0,3.165114e-08,3.7486974e-09,4.5752444e-08,7.929763e-12,3.3158724e-08
11,"Duffy also played with The Charlatans following the death of founding member Rob Collins, appearing with the group at Knebworth supporting Oasis in 1996 and contributing keyboard parts to the band's fifth album Tellin' Stories along with Collins.",0.0010465395,1.7835345e-07,1.7651965e-07,0.9989531,1.7762547e-10,6.1720046e-16
12,He has also played on recordings by Heidi Berry when she recorded for Creation Records and he played on several Airstream singles.,4.6323216e-06,8.978221e-09,3.9955034e-05,0.9999554,6.9104106e-10,7.0124456e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
