,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rufus Reid (born February 10, 1944, in Atlanta, Georgia) is an American jazz bassist, educator, and composer.",0.50395846,0.0002088469,0.00033258926,0.0027697633,0.492318,0.00041232255
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Reid was raised in Sacramento, California, where he played the trumpet through junior high and high school.",0.0006068567,0.15191513,0.0064670118,0.038753223,0.8022575,2.4713634e-07
4,"Upon graduation from Sacramento High School, he entered the United States Air Force as a trumpet player.",0.2480514,1.3961701e-07,7.311747e-05,0.6470089,0.10482054,4.5863348e-05
5,During that period he began to be seriously interested in the bass.,0.70126486,0.06569939,3.980045e-06,0.22874138,0.0042902753,9.902446e-08
6,"After fulfilling his duties in the military, Rufus had decided he wanted to pursue a career as a professional bassist.",1.0,2.8607943e-12,1.3765078e-11,1.5434316e-10,1.921471e-12,2.001853e-14
7,"He moved to Seattle, Washington, where he began serious study with James Harnett of the Seattle Symphony.",7.136087e-06,9.5288204e-05,0.015463095,0.9837462,0.0006883086,7.767705e-08
8,"He continued his education at Northwestern University in Evanston, Illinois, where he studied with Warren Benfield and principal bassist, Joseph Guastefeste, both of the Chicago Symphony.",1.7890074e-09,4.2208538e-07,0.9999776,1.9230625e-07,2.166593e-05,3.9289383e-10
9,He graduated in 1971 with a Bachelor of Music Degree as a Performance Major on the Double Bass.,0.6068104,0.0009453666,0.38945937,0.0026113887,0.00016009017,1.3466082e-05
10,Rufus Reid's major professional career began in Chicago and continues since 1976 in New York City.,0.99993086,1.0653626e-05,3.4715313e-08,4.24529e-05,2.620502e-06,1.3475024e-05
11,"Playing with hundreds of the world's greatest musicians, he is famously the bassist that saxophonist Dexter Gordon chose when he returned to the states from his decade-long exile in Denmark.",0.9998826,5.8801334e-06,9.5845106e-05,1.5706097e-05,3.9913942e-08,3.112645e-10
12,"His colleagues include Thad Jones, Nancy Wilson, Eddie Harris, and Bob Berg.",0.96431863,0.00012946868,4.9058003e-06,0.03373434,0.0013002934,0.0005123753
13,"Reid has been a resident of Teaneck, New Jersey.",8.3281026e-05,0.046871856,4.763966e-08,7.079613e-09,0.9530443,5.3830104e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
