,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Don MacDougall is an American sound engineer.,0.80850554,1.929509e-05,5.258206e-05,0.021773843,0.1696437,4.991593e-06
1,He won an Oscar for Best Sound and was nominated for four more in the same category.,1.3603988e-06,2.031791e-09,1.8024168e-07,2.2552333e-05,1.1999216e-10,0.9999759
2,He worked on more than 130 films between 1974 and 1999.,0.9640577,2.9449183e-07,6.778874e-10,0.035901316,4.0522107e-05,1.5957232e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,MacDougall won an Academy Award for Best Sound and was nominated for four more.,2.137855e-05,6.0736475e-08,4.344153e-06,0.0052199904,2.0024993e-07,0.9947541
6,WonStar Wars Episode IV:,1.647607e-08,0.0041102557,0.00063445454,9.968761e-05,0.9951551,5.269158e-07
7,A New Hope (1977)NominatedFunny Lady (1975),0.9042973,2.3629605e-05,5.2552474e-07,0.09038246,5.6494323e-06,0.005290555
8,Close Encounters of the Third Kind (1977),7.7806504e-08,1.9459437e-06,3.1068796e-06,0.00010459328,0.9998901,1.5122664e-07
9,Hooper (1978),0.94295245,7.986834e-11,5.1272828e-08,0.0029154932,0.05411219,1.9751824e-05
10,1941 (1979),0.1773741,3.0181017e-08,2.0665114e-10,0.07576412,0.7468546,7.1281765e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Don MacDougall at IMDb,0.9959971,3.3175493e-06,3.2344542e-07,3.5511264e-05,0.003963782,5.3973634e-09
