,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bardu Ali (September 23, 1906 – October 29, 1981) was an American jazz and R&B singer, guitarist, and promoter.",0.77543,0.100387506,7.397927e-05,0.000111806075,0.123882174,0.00011456615
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"It has been reported that Ali was born September 23, 1910 or 1906, in Mississippi.",0.057823826,0.22848544,8.066827e-06,0.059717108,0.008793191,0.64517236
4,"His sister and older brothers born in New Orleans, Louisiana, to Ella Blackman, a new Orleans native, and Moksad Ali, an immigrant from Hooghly, in the Indian state of Bengal.",3.3930845e-09,2.886479e-07,5.654149e-10,1.3066338e-10,0.9999919,7.827514e-06
5,There were several children born to this union.,1.4989107e-09,5.1827675e-09,5.7560384e-12,9.92486e-10,1.0,3.4056908e-09
6,"Two of the older sons moved to Galveston, Texas, but Ella moved to the Bronx, New York, with her other children and her sister Fanny.",4.207945e-06,0.0066592703,0.0011247023,3.2549966e-11,0.99213094,8.092178e-05
7,He got involved with black cinema in the late 1920s and 1930s.,0.0025615192,0.00056706485,2.3664841e-05,0.98774916,0.00060170796,0.008496824
8,He moved to New York City in the 1920s and became leader of the Napoleon Zyas band.,0.30713183,0.68774927,8.04906e-08,0.0039241933,0.0011919084,2.7345802e-06
9,He was master of ceremonies for this band and for the bands of Leroy Tibbs and Chick Webb.,0.00016674238,1.854657e-07,1.8188538e-07,0.96689546,8.1686e-06,0.032929253
10,He is credited with persuading Webb to hire singer Ella Fitzgerald.,0.99990237,1.5241918e-08,7.928684e-05,1.3012241e-11,6.8573947e-10,1.8374914e-05
11,He went on tour in England with Lew Leslie's Blackbirds revue.,8.106963e-06,0.0010392164,7.5437345e-09,0.99895203,5.710685e-07,2.4247148e-08
12,"Returning to the US, he replaced Webb in 1935 as bandleader after Webb died.",0.84779334,0.000839223,0.0014074786,1.696696e-05,0.14989823,4.473508e-05
13,"In 1940, he moved to California, where he became a business partner of Johnny Otis, performed as a singer in Otis's band, and opened The Barrelhouse club with him in 1947.",0.03407547,0.9499238,3.7400296e-06,0.013375584,5.690927e-08,0.0026213594
14,He played an important role in the early career of Charles Brown and was Redd Foxx's business manager.,0.0002518096,3.35843e-06,0.025392413,0.7821907,7.912549e-06,0.19215378
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
