,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shin Dong-woo (Korean: 신동우, born June 16, 1991), better known by his stage name CNU, is a South Korean singer and actor.",0.014465102,7.309048e-05,0.0009322095,0.21804719,0.7664824,5.8655685e-09
1,He is best known for being a member of the South Korean boy group B1A4.,0.004737896,0.3035342,4.6632604e-06,0.687123,0.0045998953,3.470175e-07
2,"In 2012, he appeared in the KBS sitcom Sent from Heaven.",8.3984304e-07,0.024257043,0.0006792055,0.9750475,2.537709e-07,1.5141855e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Shin Dong-woo was born on June 16, 1991, in Cheongju, North Chungcheong, South Korea.",8.052526e-06,0.00011795907,1.3966022e-06,8.640442e-08,0.9998721,3.9232393e-07
6,He studied at Bongmyung High School.,4.9843065e-06,0.91697437,0.005438481,0.031678256,0.03509116,0.010812669
7,"In his adolescence, he formed a rock band with his friend Jooyoung.",0.03464846,0.96217,0.0029062051,6.9209964e-05,0.00020609223,3.055679e-10
8,He later studied at Hanyang University in the Department of Theater and Film.,4.786849e-06,2.3107436e-06,0.9999069,8.5840016e-05,1.6239724e-07,8.326219e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"CNU was revealed as a member of idol quintet B1A4 on April 15, 2011, where he served as a vocalist and rapper.",0.003425998,0.010010659,4.59292e-06,0.98655856,1.112275e-07,8.417057e-12
12,"The group debuted six days later with their debut mini album Let's Fly and lead single ""OK"".",0.9028028,3.4144492e-07,7.7869885e-07,0.09719614,6.7368816e-10,1.4736602e-10
13,"Since then, CNU has participated in B1A4's four studio albums and six EPs.",7.111042e-06,4.8779395e-07,4.463066e-08,0.9999924,1.8655666e-13,2.0774447e-14
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Production and songwriting credits =,0.01341269,1.9793808e-10,7.705874e-06,0.9865796,2.0908822e-10,6.738572e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Musical theater ===,0.004471109,4.4466938e-06,0.0002661022,0.9952565,1.9224708e-06,1.4306372e-08
29,Music Videos,1.8471173e-09,2.3981454e-05,2.7378593e-07,1.2129461e-09,1.5157554e-10,0.9999758
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
