,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""JG"" Goetchius is an American keyboardist, best known for his work with Boston ska-core band The Mighty Mighty Bosstones.",6.729037e-06,3.316401e-06,1.1674343e-05,0.98845345,0.011524736,6.989349e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born and raised in Massachusetts, Goetchius played keys for a number of Boston bands throughout the 1980s and 1990s, including The Dogmatics, Matweeds and Atomic Cocktail.",7.4047995e-07,2.0087764e-05,2.0156982e-05,0.99727184,0.0026868274,3.439501e-07
4,"He was also a member of the ska band Mission Impossible, who made their recorded debut alongside The Mighty Mighty Bosstones on the 1987 ska compilation Mash It Up!.",0.99032587,0.001838522,3.0294916e-12,0.00783561,2.525122e-11,1.5309262e-12
5,"Goetchius first recorded with the Bosstones on their 1995 album Question the Answers, and since continues to contribute keyboards for the band's albums and occasionally their live shows.",4.8890834e-06,2.4333756e-06,9.682377e-08,0.9999926,1.9905333e-11,3.696941e-17
6,"He recorded organ for the majority of tracks on the Bosstones' 2009 album Pin Points and Gin Joints and has recently made continued appearances in the band's concerts, television performances and publicity photos, though has not yet been confirmed as an official member.",7.2359624e-05,4.95892e-05,1.1719251e-07,0.9998779,1.492558e-12,1.0672176e-13
7,"In 1998, Goetchius joined the Oregon ska-swing band and former Bosstones tourmates the Cherry Poppin' Daddies following the departure of their previous keyboardist Dustin Lanker.",0.71544635,0.00035536542,0.0011616169,0.28246176,0.00057483534,1.1142383e-08
8,"Goetchius served as a member of the Daddies during the peak of the band's commercial popularity, recording on much of their Soul Caddy album until Lanker's return in early 2000.",0.97821975,0.0017380076,9.1648064e-05,0.01858344,0.0013657542,1.4334071e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,The Mighty Mighty Bosstones ===,0.00031185284,0.010911314,4.6507964e-08,0.98755056,0.0012261727,3.2124615e-12
13,"Question the Answers (1995) – organ, piano",6.93484e-07,7.0047856e-05,0.00011034766,0.9792125,0.020606285,1.07801775e-07
14,Pay Attention (2000) – keyboards,1.5003445e-11,1.2617505e-07,3.0979675e-06,0.9999958,9.3141244e-07,4.0045847e-14
15,"Pin Points and Gin Joints (2009) – organ, keyboards, piano",0.00095890183,0.21088894,1.4599358e-05,0.6127247,0.17541167,1.2558475e-06
16,"The Magic of Youth (2011) – piano, Hammond organ",3.409275e-10,1.6586807e-08,1.3020767e-09,5.6646707e-07,0.9999994,1.778328e-11
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Cherry Poppin' Daddies ===,2.2545947e-09,7.0391548e-06,4.6505137e-11,7.778296e-09,0.99998844,4.496368e-06
19,"Soul Caddy (2000) – keyboards, backing vocals",1.87976e-05,1.8394185e-06,0.00022736327,0.99397886,0.0057731443,1.8735863e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Miscellaneous ===,0.7877681,0.0013698081,1.6689624e-07,0.20748165,0.0011138605,0.0022662915
22,The Dogmatics – Everybody Does It (1986) – keyboards,6.9677917e-06,4.9083224e-07,0.00028673265,0.99771583,0.0019898377,1.4677131e-07
23,Mission Impossible – Mash It Up!,0.054186795,0.32376397,5.972643e-10,0.43125674,0.18834834,0.0024441737
24,compilation (1987) – keyboards,2.332684e-08,4.4268103e-07,1.0644867e-06,0.35568562,0.64431286,1.4442638e-08
25,Mission Impossible – Ska-Ville USA Vol.,0.06604056,0.17898186,1.625028e-07,0.7549358,3.64681e-05,5.2558876e-06
26,"2 compilation (1987) – keyboards, producer",2.9040697e-07,2.5324647e-09,5.1965853e-06,0.9716935,0.02830107,4.072868e-10
27,The Matweeds – Rock Turns to Stone compilation (1988) – keyboards,8.7819205e-07,4.6612616e-08,0.008841174,0.95734835,0.03380962,7.734216e-13
28,Atomic Cocktail – Pushing The Norton: The Ace Cafe Compilation (1994) – piano,1.4255865e-05,1.6095036e-09,6.643025e-11,0.999984,1.695908e-06,7.707412e-11
29,Pat Johnson – Invisible Juan (1997) – keyboards,2.2942817e-07,6.811261e-11,0.0006550996,0.9990983,0.00024647187,3.84411e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
