,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natina Tiawana Reed (October 28, 1979 – October 26, 2012) was an American singer-songwriter, rapper, and actress.",3.9618428e-08,4.3267344e-05,8.060544e-08,5.9363545e-09,0.9999566,9.0493524e-10
1,"She was born in New York City and raised in Atlanta, Georgia, where she pursued a career in music beginning in her early teens.",0.9973043,0.0021416717,0.00012579844,4.134261e-05,0.00037868274,8.201234e-06
2,"Discovered by rapper Lisa Lopes, she worked as a writer for the girl group TLC.",1.0848984e-10,1.0,5.854344e-10,3.5471044e-09,4.6801726e-15,1.0825348e-12
3,Reed gained notice in the late 1990s as a member of the girl group Blaque.,0.07911791,0.8876821,5.8292353e-06,0.020215835,1.4241404e-07,0.01297826
4,"They released two albums: their 1999 eponymous debut album that peaked at number 53 on the Billboard 200, and Blaque Out (2001).",0.99750465,1.7798396e-07,1.5403504e-09,0.0024953007,1.023635e-10,2.3791424e-10
5,Reed starred as a cheerleader in the 2000 teen comedy film Bring It On.,0.998102,0.0013110696,1.4689606e-05,0.0005687575,3.3189597e-06,2.3176803e-07
6,She later appeared as herself in the comedy-drama television series V.I.P. and the 2003 dance film Honey.,0.026021598,0.005045778,1.8937861e-06,0.9687405,3.784766e-09,0.00019014323
7,Blaque disbanded after an unsuccessful transition to Elektra in 2003 and failed an attempt at a reunion in 2010.,0.5273435,0.029781142,0.0015038083,0.44006303,1.9833692e-06,0.0013065
8,Reed took a hiatus from music to further pursue acting.,0.99998546,9.613744e-06,6.2531176e-09,4.805302e-06,6.073381e-08,7.874719e-13
9,"In the early 2000s, she was engaged to rapper Kurupt and gave birth to their son.",1.2684565e-09,0.0184736,1.2496315e-06,2.3958157e-06,0.85777396,0.12374886
10,"On October 26, 2012, Reed died after being struck by a car near Lilburn, Georgia.",2.961998e-12,1.7707787e-05,4.5471328e-08,2.262054e-09,0.99998224,7.628381e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
13,=== 1979-1996:,0.16650741,4.2828347e-06,7.364613e-08,0.12405373,0.7091263,0.00030820814
14,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
15,"Natina Tiawana Reed was born on October 28, 1979, in Queens, New York, to Paul Reed, a reverend, and Tamara Goodridge.",3.5066994e-10,2.3842694e-07,4.7383824e-12,1.1010263e-11,0.99999976,1.3762672e-09
16,"The family moved to Atlanta, Georgia when Reed was age four.",3.4643833e-08,1.0245103e-06,1.0598845e-06,9.41668e-09,0.9999964,1.4803007e-06
17,"She had two sisters, Niesha and Genni Reed, and one brother, Michael Whalen.",1.7191671e-07,0.0065913047,0.022871813,0.3802066,0.5617833,0.028546797
18,"Her parents divorced, resulting in Reed having a stepfather, Mark Goodridge, a stepmother, Luci Reed, and seven step-siblings who live in London.",8.276266e-07,0.003848756,0.0010986468,1.2702532e-08,0.9946403,0.0004114934
19,She was singer Farrah Franklin's cousin.,9.804139e-09,1.38927935e-05,0.0022642864,5.7907046e-06,0.9970983,0.0006176796
20,"Reed initially wanted to be either Miss America, a veterinarian, an actress, and entertainment attorney.",0.99999964,3.230113e-08,3.2914713e-07,1.4180531e-11,8.313035e-10,1.6483162e-10
21,"By age eight, she had modeled for Macy's and Bloomingdale's advertising campaigns and acted in a hot dog commercial.",0.0007811855,0.0035469513,2.9920778e-07,6.3581007e-10,1.3001882e-09,0.99567163
22,Reed played drums at her father's church and performed as part of its drama ministry.,4.6230645e-07,8.886668e-06,2.0455298e-05,0.99996686,3.3744113e-06,2.4883684e-09
23,She would often beatbox and create beats by hitting walls while writing lyrics to match the melodies.,4.3916606e-07,0.0020268748,0.0005886,0.99738413,3.7149093e-08,3.365442e-08
24,"Reed also wrote poems and jingles, with one being purchased by Sprite.",8.550182e-08,0.4815429,0.4934228,0.0018040094,0.01019681,0.013033326
25,"Around the ages of 13 or 14, she submitted a song for a competition and won; Reed said that after this experience, she had tried to be more open about her songwriting and allow other people to hear her work.",0.024709636,0.27800918,0.56439596,1.6906062e-05,3.1252614e-06,0.13286534
26,"Lisa Lopes discovered Reed through her talent scout brother, and hired her to write for TLC.",4.4016986e-08,1.0,5.539949e-10,7.0107733e-09,2.49044e-13,6.8333726e-14
27,Reed said that Lopes helped to build her confidence.,0.86188996,0.10513037,0.03257334,0.0003876661,2.2538548e-07,1.8483195e-05
28,"Following the encouragement of Tommy Mottola, Reed worked as ""the official writer"" for TLC.",0.3980636,0.078992225,0.0006525786,0.52225536,1.0351611e-05,2.5883413e-05
29,She attended Cedar Grove High School.,7.9594426e-16,0.13845707,0.00044148605,0.00020653059,7.033474e-05,0.8608246
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,1997-1999:,0.7163464,0.00029992702,0.00049805135,0.05229217,0.01643064,0.21413293
32,Blaque ===,0.010747416,0.09769596,3.14583e-08,0.89039254,0.00015968202,0.001004461
33,"Lopes created the girl group Blaque, an acronym for Believe, Life, Achieving, Quest, Unity and Everything, as ""an outlet"" for Reed.",0.0005268594,0.9983891,4.5554363e-10,0.0010831279,1.3905504e-12,8.3028334e-07
34,The group included singers Shamari Fears and Brandi Williams; Lopes described Reed as the rapper and writer of the trio.,1.5198361e-05,0.00015868351,0.011474623,0.988347,4.459723e-06,2.7736096e-09
35,"Reed and Fears were school friends, and worked together on other music projects including an urban country group.",0.00013105184,0.6689607,0.32712772,0.0037616477,1.8935201e-05,1.5077156e-08
36,They had met Williams during an audition for Lopes' production company Left Eye Productions.,0.0025694857,0.9974287,4.6227367e-08,2.8043465e-07,1.3067341e-11,1.5126374e-06
37,Reed was 19 when Left Eye Productions signed the trio.,0.9587969,4.2468365e-08,3.1979204e-07,0.041200466,2.262331e-06,1.3000203e-09
38,Lopes mentored and managed the trio and media outlets identified Reed as Lopes' protégé.,0.07790666,0.007022697,0.91268617,0.0023648094,1.9669212e-06,1.7732078e-05
39,"Reed explained Blaque's sound and style: ""The vibe we want to get across that we're universal.",0.0027341917,0.92173135,0.024254782,0.041302886,4.0591673e-05,0.009936231
40,"We're not just urban and R&B.""",1.2498816e-07,0.06234191,5.8768084e-05,9.996302e-05,0.9374972,1.9625975e-06
41,"According to Billboard, Blaque's music contains elements of R&B, pop music, and rap music.",0.00088467856,0.01808802,1.3250777e-06,0.981026,3.6191973e-11,1.1598908e-08
42,Jean-Claude Olivier of Trackmasters said that Blaque was more pop in comparison to TLC.,0.058671396,0.6071683,2.2254184e-07,0.06847702,1.2931809e-05,0.26567012
43,"Blaque first appeared as a group during a cameo appearance in the music videos for the remix of Lil' Kim's 1997 single ""Not Tonight"" and Jermaine Dupri's 1998 song ""Someday at Christmas"".",1.3495362e-06,0.9998735,2.6522897e-11,0.00012505095,7.855114e-14,1.4522877e-07
44,"In 1999, they performed as the opening act for NSYNC's NSYNC in Concert and TLC's FanMail Tour.",0.008363557,0.0023449622,3.1193693e-08,0.9892915,2.3724294e-09,5.5720914e-11
45,The group recorded their eponymous debut album with producer Dallas Austin in a Miami studio.,0.99747294,6.704358e-09,3.112927e-08,0.0025270213,5.453628e-10,9.204988e-13
46,They also worked on the record at Lenny Kravitz's home for two weeks.,0.11463258,0.88491946,2.935328e-05,0.00041858453,5.9445835e-08,7.564272e-11
47,The trio collaborated with rappers Missy Elliott and Queen Latifah during the recording sessions.,0.00091143174,0.97587514,3.1593045e-05,0.023142101,3.9708764e-05,1.9903983e-11
48,"Reed was the primary writer for Blaque, having co-writing credits on seven of the album's 14 tracks; ""I Do"" was written entirely by Reed.",9.290763e-08,2.5546601e-08,6.958506e-10,0.9999999,5.068307e-11,1.3110017e-12
