,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Alan Ibold (born October 17, 1962) is an American bass guitarist who was a member of the indie band Pavement from 1992 to 1999, and again for their 2010 reunion.",0.00019496944,5.5636485e-07,0.00025497942,0.008877807,0.99067163,1.0758176e-07
1,"He was also in the alternative rock band Sonic Youth from 2006 until their 2011 breakup, mainly on bass but occasionally playing guitar.",0.008138382,0.026463328,0.001837119,0.9635611,1.8189539e-09,3.8273685e-12
2,He is based in New York.,0.6731092,2.151402e-05,7.301556e-05,0.010147436,0.040308658,0.27634028
3,"In addition to playing bass in Pavement, Ibold did some back-up vocals, most notably on the track ""Carrot Rope"" from the album Terror Twilight.",2.6836962e-05,1.3668874e-07,7.512298e-07,0.999972,2.8667682e-07,5.5493397e-15
4,"Prior to joining Pavement, he was a member of the Dustdevils in the late 1980s and early 1990s.",0.00017643266,0.028538784,0.00016490532,0.14570437,0.016985813,0.80842966
5,"While a member of Pavement, Ibold joined Free Kitten along with Sonic Youth's Kim Gordon, Pussy Galore's Julie Cafritz and  Boredoms' Yoshimi P-We.",0.0005025895,9.6113545e-05,3.124066e-05,0.9993561,1.3968155e-05,2.0872147e-12
6,"In 2006, Ibold joined Sonic Youth on their Rather Ripped tour, and he also appeared with the band on their first encores during the 2007 ""Don't Look Back"" shows.",1.6952989e-05,0.0004303073,6.2307496e-05,0.99948704,3.389088e-06,4.4109364e-15
7,"As of their 2009 album The Eternal, he was a full participating member of the band until they split up in 2011.",0.2802093,0.000102352555,1.7713706e-05,0.71967065,1.0328455e-10,3.5034624e-09
8,== Activities outside music ==,2.9968278e-05,0.8597951,3.6221354e-07,0.015387068,0.010087988,0.11469954
9,"Ibold was a bartender at ""Great Jones Cafe"" in New York City until its closure.",0.9979963,2.0332407e-09,9.5489464e-05,6.683407e-05,0.0018180201,2.3290713e-05
10,"He was listed in the closing credits as ""Wardrobe Assistant"" on the Comedy Central's Strangers with Candy, and has made several cameo appearances on the show.",3.236864e-05,0.9958281,1.125673e-09,0.0041393414,4.820315e-09,7.044813e-08
11,"In 2006, he was published as the ""male hand model"" in Strangers with Candy star Amy Sedaris' book I Like You: Hospitality Under the Influence.",1.2417498e-09,0.9772675,1.7052926e-05,3.906419e-08,1.6382277e-06,0.022713894
12,In the late 2010s his food columns could be read in David Chang's now defunct Lucky Peach magazine.,0.0005196604,0.00019554333,1.138445e-05,1.9318113e-06,0.009921697,0.9893498
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
