,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Gee (born Andreas Gröber, 1 September 1950 in Berlin) is a German guitarist and musician, best known for his time with Peter Bardens, Steve Ellis and as a temporary member of Thin Lizzy.",0.02529777,0.8127765,0.057286926,0.009402143,0.09523617,4.7659242e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Gee began playing guitar in 1958, and was a member of a school band in the early 1960s.",0.9521703,0.0018061358,0.03956648,0.0063432925,0.000113818336,9.016086e-12
4,"After passing through a number of Frankfurt groups, he moved to Ireland in 1967.",9.077443e-06,0.9999392,6.4019873e-06,1.4554821e-05,8.370554e-07,2.9948063e-05
5,"He joined Irish showband The Nights in 1968, and subsequently played and toured with British band Springfield Park.",2.1729159e-06,0.19426285,8.5733016e-05,0.8056492,4.476748e-08,6.071732e-11
6,"He then teamed up with Pete Bardens, and played on his 1969 album, The Answer, also featuring Peter Green.",0.6787133,0.008547081,1.8425872e-07,0.31273854,5.307283e-08,7.7461226e-07
7,"Gee also featured on Bardens' follow-up album, Write My Name in the Dust.",0.0002087219,0.027441917,5.3707332e-05,0.9690433,0.0032523056,4.3085773e-08
8,"In 1970, Gee joined Follow the Buffalo, and the following year he teamed up with Steve Ellis and his new band Ellis.",0.9997646,0.00011053368,0.00012246253,2.360601e-06,4.93644e-08,5.6462604e-13
9,"Ellis recorded two albums in the early 1970s, Riding on the Crest of a Slump and Why Not?, before splitting up.",0.99696106,0.0016139583,0.00094622496,0.00047310547,5.6039626e-06,2.5726845e-09
10,"In 1974, after Gary Moore had left Thin Lizzy, Phil Lynott was looking for two temporary guitarists to replace Moore for a tour of Germany.",0.9949708,0.00011502348,0.004909829,2.1876615e-06,2.1413705e-06,7.597118e-10
11,He chose Gee and ex-Atomic Rooster member John Cann.,0.00031488636,0.9934284,0.00062617677,0.0056252438,5.288064e-06,1.042122e-10
12,"During the tour, Gee and Lynott reworked a then-unreleased track, ""Suicide"", from the single-guitar piece that the band had played with Eric Bell, into a dual-guitar arrangement.",0.8825713,0.020664252,0.09664703,0.00011405167,3.33369e-06,5.9699495e-10
13,"The track later surfaced on the Fighting album in 1975, with Scott Gorham playing Gee's parts.",6.8729554e-05,1.7170184e-07,4.914965e-08,0.9999311,1.1453335e-08,4.121923e-09
14,"After the tour had ended, Gee helped Thin Lizzy audition for new guitarists, but was not considered for a permanent role as he was still under contract to a different record company.",0.99855345,0.00021986921,0.00074887817,0.00047784895,7.932346e-09,3.160728e-12
15,"Gee subsequently moved to Canada, and played with Avenir and Fighter, and also worked as a session musician on soundtracks for commercials.",0.78872764,0.10952969,0.00029487975,0.1014317,1.6201078e-05,5.6973048e-11
16,"Moving back to London in 1983, he formed his own groups, Exit, and later Scandal, the latter with Reg Isidore.",0.9990864,4.9324066e-05,2.5241712e-05,0.00081806193,5.755614e-06,1.52424045e-05
17,"After this he worked for an independent music publishing company until 1994, and then switched genres to house music, releasing several solo albums and working with various notable musicians and DJs, including Chris Westbrook, Byron Burke and Marshall Jefferson.",0.9466861,7.5932303e-07,5.932758e-05,0.053194433,1.1641121e-05,4.770793e-05
18,"He is still an independent music publisher, and still records.",0.6415384,1.441863e-07,0.14131351,0.21695033,7.662655e-07,0.00019683111
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,With Pete Bardens ===,7.275273e-07,2.407295e-10,1.091051e-09,0.9999993,9.49264e-10,5.9163167e-13
23,The Answer (1969),0.783028,0.1838989,1.5071594e-08,0.025470203,0.007058259,0.00054469274
24,Write My Name in the Dust (1971),1.579833e-06,9.988109e-08,1.839217e-09,0.9995691,1.5947291e-05,0.00041324183
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With Follow the Buffalo ===,0.06675578,9.888424e-05,0.05079669,0.88233,1.862516e-05,3.1546243e-09
27,Follow the Buffalo (1970),0.999838,6.01475e-05,1.0867304e-06,1.4983937e-05,8.574124e-05,9.34327e-10
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Ellis =,8.135335e-05,1.7726197e-08,5.0219647e-08,0.99991846,1.7782571e-07,3.92693e-14
