,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donnie Iris (born Dominic Ierace, February 28, 1943) is an American rock musician known for his work with the Jaggerz and Wild Cherry during the 1970s, and for his solo career beginning in the 1980s with his band, the Cruisers.",1.36902e-10,6.135599e-08,3.7995986e-05,0.99983215,0.0001298289,6.946311e-09
1,"He wrote the #2 Billboard hit, ""The Rapper"", with the Jaggerz in 1970 and was a member of Wild Cherry after the group had a #1 hit with ""Play That Funky Music.""",1.5472986e-08,7.92564e-08,1.00881725e-05,0.9999893,6.4266334e-07,7.673823e-09
2,"He also achieved fame as a solo artist in the early 1980s with the #29 hit ""Ah!",0.5308133,0.002606316,3.465675e-05,0.33588845,0.13065398,3.269302e-06
3,"Leah!""",0.0032554574,0.17665254,0.00083069643,1.0406143e-06,0.81925994,2.6264746e-07
4,"and the #37 hit ""Love Is Like a Rock.""",0.000101915626,1.5377702e-05,0.0009081095,0.99895155,2.29618e-05,2.637547e-10
5,"In addition to performing on the first three Jaggerz albums and the fourth and final Wild Cherry album, Iris with his solo band has released eleven studio albums, one EP, two live albums, and two compilation albums.",0.3932187,4.6059267e-08,4.32817e-05,0.60673803,8.873999e-10,3.8009116e-09
6,"He continues to intermittently release new material and tour throughout the greater Pittsburgh, Pennsylvania, and Youngstown and Cleveland, Ohio areas.",2.225164e-05,0.00019678124,4.236646e-06,0.9995927,0.0001837002,2.8312795e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and early career (1943–63),0.99995565,2.4486178e-09,4.6270748e-11,4.2345582e-11,4.4362896e-05,8.4398835e-11
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Dominic Ierace was born in New Castle, Pennsylvania, but grew up in Ellwood City, Pennsylvania.",3.9581522e-13,1.447326e-09,2.4634982e-12,5.0932713e-11,1.0,3.4279722e-13
13,"The son of Samuel and Carrie Ierace, young Dominic began to learn how to sing at an early age from his mother, who had sung in Curly Venezie's orchestra.",1.9686e-11,5.890914e-07,0.059509587,9.862646e-06,0.94047993,3.7165537e-13
14,"He practiced earlier on by singing along with his mother's favorite singers, Frank Sinatra and Tony Bennett.",0.0045323325,4.9013306e-05,0.9047571,0.089871906,0.0007896279,9.550811e-10
15,"Per his mother's encouragement, Ierace began singing at weddings at age five, and by eight was performing on local television and entering talent contests.",0.0001892656,3.24555e-06,2.182886e-06,3.5581115e-07,0.98819774,0.011607217
16,"Over time, Ierace began to develop his own interests in music with the advent of rock music, drawing inspiration from Elvis Presley and Buddy Holly and later from the Beatles, the Rolling Stones and even R&B and soul artists Marvin Gaye and Ray Charles in addition to other Motown acts.",5.8950352e-08,0.6921607,0.08892244,0.016786026,0.2021308,1.2810639e-10
17,The popularity of rock and roll inspired Ierace to become a self-taught guitarist.,5.7878113e-10,1.2598127e-07,0.99968064,3.6319295e-10,0.00031930342,2.8009038e-12
18,"When his voice changed around age 12, he gave up singing and took up the drums.",0.060772687,0.93535775,0.0034871853,0.00030717783,7.5311356e-05,2.39454e-08
19,"About the time he was a senior in high school (circa 1961), Ierace's voice changed again, and he got back into singing.",0.9669126,0.0003855907,9.584368e-07,0.02348641,0.009211204,3.3385736e-06
20,"He formed a vocal doo-wop group called the Fabutons with Johnny Roth, Anthony Matteo, Lou Delessandro and Chuckie Hasson and performed gigs around Beaver and Lawrence counties in Pennsylvania.",0.00067544583,0.00010670069,2.6507885e-10,0.9696428,0.029572012,3.0071994e-06
21,"However, the group only performed a few times before they disbanded and Ierace went to college.",0.0014499958,1.5935024e-05,0.006688294,0.9907554,0.001090333,2.9200395e-08
22,"While attending Slippery Rock State College, Ierace formed a band called the Tri-Vels with guitarist Jim Evans and drummer Dave Amodie, two fellow students at Slippery Rock.",7.339448e-05,0.6512458,0.15480697,0.0107822325,0.18309167,2.7333493e-09
23,"With the addition of bassist Dave Reiser, they renamed themselves Donnie and the Donnells.",0.8611191,0.003901378,1.205295e-05,0.13240165,0.002565968,3.2007996e-08
24,This band in both incarnations played R&B and pop rock covers at fraternity parties and lasted from about 1961 to 1964.,7.721672e-06,0.06832775,6.018354e-08,0.9316642,1.7233937e-07,1.9126533e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,The Jaggerz and Wild Cherry (1964–79) ===,0.24392644,0.18176374,3.10461e-05,0.40649846,0.16778006,2.3232283e-07
27,"Around 1964, Ierace left Donnie and the Donnells to form the Jaggerz (originally the ""Jaggers"") with Benny Faiella of Gary and the Jewel Tones.",0.14161064,0.06548242,0.00015024106,0.7228293,0.06992593,1.5899277e-06
28,"After a few changes in line-up early on (including acquiring Jimmie Ross and Jim Pugliano from the Bell Boys), the group became popular playing R&B covers throughout western Pennsylvania and northeastern Ohio.",0.03800723,0.44420406,2.8299619e-06,0.49376726,0.024018152,4.4059357e-07
