,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James A. Drake in March 2007, was named president of Brevard Community College (Eastern Florida State College), a public college with campuses in Palm Bay, Melbourne, Cocoa, and Titusville, Florida.",5.375114e-09,0.00020067827,0.9942836,1.0483069e-09,0.004908881,0.00060680555
1,"With average annual enrollments of averaging nearly 30,000 students, the multi-campus institution remains one of the 100 largest community colleges in the U.S.  Prior to his appointment at Brevard, Drake served as associate vice president for academic affairs and director of the University of Central Florida's Southern Region campuses, through a partnership with Brevard Community College.",7.2983774e-08,0.00015718986,0.99984217,2.9911232e-10,2.3948482e-08,5.865734e-07
2,"Born in Columbus, Ohio in 1944, Drake earned the Ph.D. degree from The Ohio State University in 1973.",1.714656e-06,5.746408e-05,0.989027,6.171057e-08,0.010912164,1.537031e-06
3,"Two years earlier, while completing his doctoral studies, he accepted an offer to join the faculty of Ithaca College (Ithaca, NY).",0.06579584,5.2348365e-05,0.9341518,3.4377987e-12,3.3444417e-10,2.1932818e-12
4,"During his eight-year service as a tenured professor and academic administrator, he served as chair of the Department of Education, associate director of graduate studies, and director of televised studies.",1.7275686e-05,1.0546507e-14,0.9999827,4.5516464e-16,9.089538e-16,4.5209404e-08
5,"In the latter role, he worked with PBS station WNET/13 in New York for the distribution of credit-earning television courses for teachers in New York State and New Jersey.",4.33464e-06,1.0022741e-06,0.88796836,5.1649085e-10,8.026512e-10,0.11202636
6,"Subsequently, Drake served as an academic administrator at the University of Tampa (1979–84), Findlay College (1984–1987), and Clemson University (as executive director of the University Center, Greenville, South Carolina, 1988–1994).",4.7106617e-11,3.130169e-06,0.9999969,3.4315745e-12,4.5394175e-12,3.511989e-11
7,"In 1987–88 he served as a full-time research consultant and equity partner with an Ohio-based management consulting firm, co-directing the higher-education division.",0.000116132906,2.8967356e-10,0.1378553,3.847615e-06,5.0554743e-09,0.8620247
8,Drake is the author of seven books and more than fifty commercial and academic articles.,5.8313464e-05,3.7913771e-06,0.9999219,8.721999e-10,8.4235666e-07,1.51559225e-05
9,"Two of his biographies, Ponselle: A Singer’s Life (Doubleday & Company), and Richard Tucker: A Biography (E. P. Dutton Company), with forewords by tenor Luciano Pavarotti, were selected as “Books of the Month” by the National Book Clubs of America.",0.0016459369,9.241122e-08,1.5637785e-05,3.1910326e-07,3.4089364e-06,0.9983346
10,"Some fifteen years after Ponselle:  A Singer's Life was published, Drake returned to his first subject in Rosa Ponselle:  A Centenary Biography (Amadeus Press), in which he employed a postmodern format to present and analyze conflicting accounts of the legendary American soprano's life and career.",4.811298e-05,0.0009982085,0.9983057,9.104584e-08,1.532903e-07,0.000647808
11,"His other books include Teaching Critical Thinking (1976), a textbook stemming from his doctoral research at Ohio State; Popular Culture and American Life (with M. W. Laforse, 1980); and  Lily Pons:  A Centennial Portrait (with K. B. Ludecke and a foreword by Beverly Sills, 1999).",1.5209956e-10,4.7169314e-11,0.9997954,1.2903807e-08,1.5438946e-08,0.00020467937
12,"Drake was a contributing author to American National Biography, the 24-volume series published by the Oxford University Press in 1999, as well as to The International Dictionary of Opera published in 2004 by the St. James Press.",9.453087e-05,0.0008462895,0.9786919,0.015171424,6.7214382e-06,0.005189056
13,"He also served on the editorial board of The Opera Quarterly, a vocal-music journal published by the Oxford University Press, and formerly by the Duke University Press.",1.16307554e-10,2.2035048e-05,0.99988496,6.00851e-06,3.205875e-11,8.698906e-05
14,"His expertise in 19th and 20th century operatic performances led to his serving as a co-host of the radio series ""Voices That Live,"" created by producer-announcer Don Martin (Martin Jager) and originating from the CBS Radio affiliate in Ithaca, N.Y.  When the series was revived and syndicated in the late 1980s, Drake and his new co-host, broadcaster Charles Koelsch in Greenville, S.C., received the Certificate in Arts and Culture award from the International Radio Festival Association in New York..",0.00021468355,0.0013428796,0.97293097,0.024976237,0.0001701352,0.00036514446
15,"He is also known for the oral-history interviews he conducted with bandleaders, arrangers, singers, instrumentalists, and radio and recording-industry leaders who were prominent during the years between the two world wars.",0.00011567862,0.88841516,0.109555066,5.0025847e-07,2.5066924e-09,0.0019134969
16,"After relocating to Florida's Space Coast in 1994, Drake served on the governing boards of various community agencies including United Way of Brevard County, Junior Achievement of East Central Florida, the National Space Club—Florida Committee, LEAD Brevard, the board of directors of Wuesthoff Health Systems, and the Brevard County Administrative Board of SunTrust Bank.",0.00048580478,0.048055697,0.94957584,2.5974165e-09,0.0018600491,2.2686749e-05
17,"He was appointed as a layperson to, respectively, the 18th Judicial Circuit Nominating Commission and 18th District Grievance Committee of the Florida Bar Association.",0.8182213,0.17595525,0.0012846409,7.1239623e-09,3.2348112e-07,0.004538597
18,"In July 2008, prior to U.S. Presidential candidates Barack Obama and John McCain appearing at the BCC Titusville and Cocoa campuses, Brevard Community College was featured on CNN and in The New York Times, Time magazine, and other regional and news sources for the college's innovative energy-reduction initiatives under Drake's leadership as president.",2.541955e-09,0.29856995,0.7005191,2.2547821e-08,0.00016301913,0.0007480263
19,"In December 2008, Drake again received national press coverage after donating approximately $100,000 of his income to create textbook scholarships for students.",1.0799461e-07,1.0660175e-05,0.7455923,2.6377918e-09,9.624168e-07,0.254396
