,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucy Kaplansky (born February 16, 1960) is an American folk musician based in New York City.",0.0021955888,0.47956228,0.003993468,0.3784843,0.068459794,0.06730455
1,"Kaplansky has a PhD in clinical psychology from Yeshiva University and plays guitar, mandolin, and piano.",0.8007997,2.4559668e-05,0.056456737,0.1406626,0.0020542205,2.1278727e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,Kaplansky was originally from Chicago; her father was the noted mathematician Irving Kaplansky (1917–2006).,6.40835e-08,2.443741e-05,0.0003644073,2.9658806e-06,0.9995813,2.6757667e-05
5,"Later, she would sometimes perform math-related songs composed by her father, who was also an accomplished pianist.",4.7167422e-08,6.2799195e-06,2.8885037e-05,0.99889034,0.0010743805,1.0521921e-09
6,"At the age of 18, she decided not to go to college, but moved to New York City, where she became involved in the city's folk music scene, particularly around Greenwich Village, where she played with, among others, Suzanne Vega, Shawn Colvin and Richard Shindell.",0.17177497,0.27406558,0.49345055,0.06070876,8.790969e-09,1.5092031e-07
7,"In 1983, she decided to become a psychologist, enrolling at Yeshiva University.",0.9859783,0.010794034,0.0018710409,2.6494834e-05,1.2901713e-08,0.0013300264
8,"She continued playing music while pursuing her PhD, and began to have some success as part of a duo with Colvin.",0.00023048806,4.918412e-07,6.1244355e-06,0.99976295,1.1994686e-11,8.378948e-11
9,"When they began to attract record company interest, Kaplansky declined, choosing instead to set up a private practice and become a staff psychologist at a New York hospital.",1.0,2.9760654e-09,4.735251e-11,5.1438034e-11,6.091524e-11,6.770022e-11
10,"For several years, she concentrated largely on this work, and played little in the way of concerts.",1.66003e-08,1.0468055e-09,4.669317e-13,1.0,1.2495883e-12,1.10336275e-10
11,"She still did some session work, such as singing backing vocals in the studio for Suzanne Vega.",0.004262664,2.3685302e-06,2.2526212e-05,0.9957124,3.9172593e-13,1.4280466e-13
12,"By the early 1990s, she found herself increasingly drawn back to music.",5.7518093e-07,0.988633,0.011328815,2.6706697e-05,2.0339958e-06,8.823395e-06
13,"Colvin, who by this time had experienced some commercial success, offered to produce an album for her.",0.9979479,2.5810918e-06,1.6114214e-09,0.0020138433,2.7822985e-11,3.5637804e-05
