,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asami Abe (安倍 麻美, Abe Asami, born February 27, 1985) is a former Japanese singer and actress, also known as the younger sister of Japanese singer and actress Natsumi Abe.",0.00036943037,0.00018967906,7.807669e-05,0.00027081565,0.9990907,1.3663149e-06
1,"She started her career doing commercials for Nintendo Puzzle Collection, and she has also appeared in a few TV dramas.",0.9676353,0.03165248,2.1527735e-07,0.00071204395,2.6759138e-11,2.1257528e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Following in her sister's footsteps, Abe hit the music scene in 2003 and has achieved some success.",0.999091,0.0006480555,0.00022291424,3.804423e-05,9.120557e-09,9.399164e-10
5,"Her debut single was ""Riyū"" which was released in June of that year.",0.9999466,1.7956318e-09,6.9551305e-08,5.3240678e-05,1.3058664e-11,1.986681e-09
6,"To date she has released a total of six singles, one novel, two full albums, three photobooks, and has also starred in three movies and two TV dramas.",0.9999753,3.133596e-08,1.3854973e-08,1.0396485e-05,1.6913576e-12,1.4267805e-05
7,"In 2006, Abe and older sister Natsumi played the title roles in a Japanese TV drama about the 60's Japanese female pop duo The Peanuts.",0.64969486,0.010036184,0.00023575581,0.05528476,0.2847484,4.0902822e-08
8,She also played the role of Chava in the Japanese production of Fiddler on the Roof.,0.04692842,6.530585e-05,1.0550957e-06,0.9530052,5.37298e-10,2.026066e-14
9,"On May 15, 2007, it was announced that Abe would replace Nozomi Tsuji in the trio Gyaruru.",0.7237896,2.5440933e-05,5.4436598e-05,0.004342151,0.27178842,3.6734345e-08
10,"They released their first single, ""Boom Boom Meccha Maccho!"", on June 20, 2007.",0.9996469,9.0102714e-07,7.1002904e-12,0.0003520826,1.7702226e-12,5.2941657e-10
11,"On September 5, 2007, Abe participated in Kunoichi, a women's obstacle course competition, and was disqualified on the first stage.",0.033186194,0.8779939,0.07513219,0.00012297556,0.01282748,0.0007373075
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"On November 11, 2011, it was announced that Abe married a 34-year-old content creator who mainly deals with online contents.",0.00035639474,0.38807562,1.0235483e-05,5.91388e-10,0.61106485,0.00049286947
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
