,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Krakauer (born September 22, 1956) is an American clarinetist who performs klezmer, jazz, classical music, and avant-garde improvisation.",1.272909e-08,4.4192186e-07,1.0745599e-08,4.7197645e-05,0.9999378,1.4592146e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Krakauer's performance career focused on jazz and classical music before he joined the Klezmatics in 1988.,6.5004986e-07,0.0010281071,1.9512936e-07,0.025480432,0.0074825427,0.966008
4,"He sees klezmer as his ""musical home,"" saying ""I can write music within klezmer, improvise, do experimental stuff, be an interpreter and a preservationist.",0.767614,0.051496614,0.034064338,0.14671467,9.0505695e-05,1.9892292e-05
5,Every side of me can be fulfilled within this form.,0.005175211,0.0004604377,2.7438446e-07,0.98763394,0.0038229916,0.0029070626
6,"""In 1996, he formed his own band Klezmer Madness!",0.003600564,5.488856e-06,7.531686e-07,0.98769325,0.008700026,1.5747775e-08
7,"While firmly rooted in traditional klezmer folk tunes, the band ""hurls the tradition of klezmer music into the rock era.""",0.18785007,0.039726857,0.0025303592,0.76767844,0.0022142825,2.1211726e-08
8,"Klezmer Madness! has toured internationally to major venues and festivals including Carnegie Hall, the Library of Congress, Stanford Lively Arts, San Francisco Performances, Hancher Auditorium, the Krannert Center, the Venice Biennale, Kraków Jewish Culture Festival, BBC Proms, Saalfelden Jazz Festival, La Cigale, the Marciac festival, WOMEX, the New Morning in Paris and many others.",2.1968538e-07,0.37863725,0.00016911523,0.6081858,0.004364606,0.0086429585
9,"In 2001, the rapper Socalled gave him an album that blended klezmer and hip-hop rhythms.",0.00025023756,0.23572363,0.32360235,0.0003912954,0.05287162,0.3871609
10,"Impressed by how ""clever and funky it was,"" Krakauer incorporated Socalled into Klezmer Madness!, and the group began attracting a younger audience.",2.5465272e-06,0.8102288,1.9108591e-05,8.609785e-05,0.0954074,0.09425606
11,"In 2006, Krakauer and Socalled formed the band Abraham Inc. with trombonist Fred Wesley (James Brown, Parliament Funkadelic, Count Basie Orchestra).",0.00021038453,5.4300425e-08,0.00012097936,0.002895153,0.9967734,2.3829472e-09
12,"Abraham Inc.'s music mixes klezmer, funk, and hip hop.",0.00042377118,2.0666781e-05,0.34913433,0.082027026,0.5683829,1.1283981e-05
