,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olga Yurievna Seryabkina (Russian: Ольга Юрьевна Серябкина; born 12 April 1985) is a Russian singer-songwriter.,0.40754208,0.0030696418,3.8293918e-05,0.000517345,0.12512341,0.46370926
1,"She is a former member of  girl group Serebro, which won third place in the Eurovision Song Contest 2007, until 2019 when she confirmed that she would leave the group – the last of the original lineup to do so.",0.9999516,5.786334e-06,5.21396e-06,1.9602789e-05,3.3328521e-07,1.7405708e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career (1985–2007),0.99999404,4.1485562e-10,1.3827491e-11,4.1736693e-13,5.943015e-06,2.6374684e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"At seven years old, Olga Seryabkina began studying ballet.",0.7987939,1.4506165e-05,0.0316487,6.572867e-05,0.00016451228,0.1693126
8,"At the age of 17, she received the rank of the candidate to the master of sports, and she took part in many international competitions.",0.00573085,2.8390576e-05,0.0044497945,7.4154395e-06,0.015917093,0.97386646
9,From 2004 to 2006 she worked as a backup singer/dancer for the Russian singer Iraklij.,0.9993337,3.1395848e-06,2.9968612e-06,0.0006496921,2.5444805e-08,1.0507916e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Serebro (2007–2019),7.26779e-05,0.044957552,0.7944455,0.13998939,5.594843e-05,0.020478874
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,After that she joined Serebro.,0.082247116,0.91476816,0.00032245961,0.002645339,8.2439703e-07,1.607925e-05
14,"She was brought to the casting by her friend Elena Temnikova, who was already a band member.",0.0897296,0.9101317,1.1095996e-05,0.00012767925,4.5875598e-10,8.155021e-09
15,They took part in the Eurovision Song Contest 2007 and won 3rd place.,7.057358e-05,1.38584e-06,9.410851e-08,0.99751437,0.0024078388,5.6607905e-06
16,Today Serebro is one of the most popular Russian bands.,0.91747934,0.046590265,0.0043720882,0.0009857807,0.00016961117,0.030402958
17,In 2007 she started writing lyrics for the group.,0.9972072,0.00027968406,1.7730079e-05,0.002495386,2.9426402e-11,7.060063e-11
18,"In October 2007, there were some rumors that Olga was leaving the band because it was said she had problems with the lead singer Elena Temnikova, but that wasn't true.",0.99998105,1.23499e-05,3.88329e-06,2.6553862e-06,2.4009048e-10,1.5216979e-11
19,"Max Fadeev, the manager of the band, also said that the replacement for Olga had already been found, but Olga decided not to leave Serebro.",0.9991047,0.000889749,5.5842984e-06,1.54109e-08,1.13780105e-08,1.2323176e-09
20,On 9 October 2018 Seryabkina (the only remaining member of the original line-up) announced via Instagram that she is leaving the group in 2019 to concentrate on her solo career.,0.9999994,1.3569711e-08,1.3069591e-08,6.025602e-07,2.813619e-10,5.2465705e-12
21,She mentioned the release of one more album with the group.,0.99997497,1.4963123e-07,6.184911e-08,2.4822168e-05,5.885692e-10,1.7243756e-10
22,"Her solo career began with the name Holy Molly at first, later being changed solely to Molly.",0.76067907,1.7627606e-05,1.5483964e-08,0.23821238,5.626805e-07,0.0010904575
23,Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.,0.96211684,1.3192667e-06,5.3768698e-08,0.03784046,4.7951108e-08,4.1266194e-05
24,"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up.",0.80452394,2.037526e-08,3.7886623e-06,0.19540352,7.0524797e-10,6.864952e-05
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Solo career (2014–present),1.0,3.2444977e-14,7.249485e-15,8.3958014e-14,2.2809038e-11,1.6041475e-13
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,"Her solo career began with the name Holy Molly at first, later being changed solely to Molly.",0.76067907,1.7627606e-05,1.5483964e-08,0.23821238,5.626805e-07,0.0010904575
29,Seryabkina had a few years' period of being both the leading singer (as well as songwriter) for Serebro and having her solo career as MOLLY.,0.96211684,1.3192667e-06,5.3768698e-08,0.03784046,4.7951108e-08,4.1266194e-05
30,"Some of her songs include: ""Holy Molly"", ""Ya prosto lublyu tebya"" and ""Kill me all night long"", a duet with DJ M.E.G. After having left SEREBRO, she continued to work closely with the new line-up.",0.80452394,2.037526e-08,3.7886623e-06,0.19540352,7.0524797e-10,6.864952e-05
31,"In April 2019, she released her first solo album named ""Kosatka v nebe"", produced by Maxim Fadeev.",0.86799,1.00974326e-07,8.851638e-08,0.1320091,1.0656229e-09,6.5721383e-07
32,"The same year she released the songs: ""Polugolie"" (half-naked) and ""Opalionnye solncem"" (Scorched by the sun), which was, according to Irina Titova (a former member of the then-line-up), a song the new SEREBRO were supposed tosing.",6.503175e-05,9.027783e-05,3.8820636e-07,3.0461094e-06,1.0162993e-08,0.9998412
33,"However, Seryabkina, being the lyricist, after a supposed argument between her and Titova, had decided to keep the song for herself.",0.3846277,0.0019680632,0.000105448824,0.6130976,1.5930195e-06,0.00019961476
34,"In October 2019, Maxim Fadeev, the founder of the MALFA label, announced via video on the official channel MALFA on YouTube, the disbandment of the label as well as giving all the artists the rights to sing their songs, with the exceptions of 2 unnamed artists.",0.8081623,2.2352534e-08,8.06458e-06,0.1918291,5.447307e-07,3.344057e-08
35,"He gave Olga Serybakina the rights to sing her songs as a solo artists as well as the songs she had sun during her years in the band SEREBRO; the reasoning for that being, as Fadeev himself said in an interview on ""Alena, blin"": Olga had written all of the songs in SEREBRO and had always been involved with the writing & creative process.",0.99257153,2.5732456e-06,0.0073580975,3.4694516e-05,8.869689e-11,3.3115684e-05
36,Thus that marks the beginning of Seryabkina's solo career as an independent artist.,1.0,1.7096788e-13,1.1631036e-16,4.321793e-08,1.1638382e-12,6.6989024e-14
37,"In February 2020, her first song as an independent artist was released and named ""Chto zhe ti nadelal"" and under her own name, not the pseudonym.",0.8600112,1.7223831e-08,3.913136e-06,0.13998346,9.855704e-07,4.152856e-07
38,She also announced that from now on she will release music under her real name but is likely to continue using MOLLY for her English-language projects.,0.37013936,2.1981035e-05,8.9978894e-05,0.6297436,2.6774666e-07,4.8275797e-06
