,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Woody Lee (born April 1, 1968 in Garland, Texas) is an American country music singer and songwriter.",0.0006981667,1.5549254e-05,0.00037841615,0.00021294833,0.99812216,0.0005727949
1,"Signed to Atlantic Records in 1995, he released his debut album Get Over It that year.",0.5284183,1.9270454e-05,8.3288126e-10,0.47149155,2.7771941e-06,6.810632e-05
2,"It produced the double-sided single ""Get Over It""/""I Like the Sound of That.""",0.0003774949,3.3715742e-06,1.0084455e-05,0.9995912,3.615912e-08,1.7832786e-05
3,"Before the release of his album, he co-wrote ""I See It Now"" for fellow labelmate Tracy Lawrence.",0.01962295,2.3458151e-05,7.0307135e-05,0.9802833,7.3733526e-11,2.3998053e-16
4,"He also wrote Shenandoah's 1995 single ""Always Have, Always Will"".",0.11104159,8.9222274e-10,3.3830855e-07,0.88892806,2.9954734e-05,4.617596e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
