,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Anthony Capstick (27 July 1944 – 23 October 2003) was an English comedian, actor, musician and broadcaster.",0.058025677,4.1201385e-08,0.0054406645,4.8714e-05,0.936482,2.925997e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"First son of Joe Capstick, a wireless operator in the RAF, and his wife, June, née Duncan, he was born in Rotherham, West Riding of Yorkshire, England, and spent most of his childhood in Swinton, South Yorkshire, near Mexborough, also in the West Riding, and for over thirty years he was a presenter on BBC Radio Sheffield.",0.15564705,7.75531e-07,0.018511545,2.1703796e-07,0.8258392,1.1488241e-06
4,In the 1970s he presented Folkweave for BBC Radio 2 and continued to work for that station sporadically until the early 1990s.,1.6464648e-05,2.0674037e-05,6.16197e-05,3.3600856e-05,1.4890126e-05,0.9998528
5,"Outside Sheffield, he is perhaps better known as one of the policemen in the long-running British sitcom, Last of the Summer Wine, where he played the role until his death in October 2003, with his final appearance on the show broadcast in April 2004.",0.6732309,1.7174505e-08,2.0630567e-08,0.043925714,0.08342439,0.199419
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"A regular performer on the folk circuit, he recorded many albums.",0.8452954,0.0028013329,0.07501656,0.0006691385,0.00089203194,0.075325646
9,"The first was for the Newcastle based record label Rubber Records (His Round with Hedgehog Pie, Punch and Judy Man, Tony Capstick Does a Turn, Songs of Ewan MacColl with Dick Gaughan and Dave Burland and There Was This Bloke with Mike Harding, Derek Brimstone and Bill Barclay).",0.0046054358,0.009051728,1.8686375e-08,0.98634213,1.3941236e-07,6.410353e-07
10,"In 1981, he unexpectedly reached No. 3 in the UK Singles Chart with ""The Sheffield Grinder"" / ""Capstick Comes Home"".",0.09274658,2.3816257e-05,1.421608e-10,0.90710455,0.0001155293,9.652039e-06
11,It was recorded with the Carlton Main Frickley Colliery Band.,1.1644941e-05,6.8840327e-06,1.1432784e-05,0.9999646,5.3855188e-06,1.7665239e-07
12,"His recitation, ""Capstick Comes Home"", was based on the well-known Hovis wholemeal bread television commercials directed by Ridley Scott.",0.81441873,6.174019e-08,0.018557243,6.29216e-06,0.16629013,0.00072744506
13,"""Capstick Comes Homes"" also peaked at number 92 in Australia in July 1981.",0.96105766,7.566544e-08,1.4716137e-08,0.03708654,0.0018520568,3.598503e-06
