,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieter Schlosser (born August 17, 1980) is a Guatemalan-American film and television composer best known for Destiny 2, You, Me and the Apocalypse, The Lying Game, and Transformers: Dark of the Moon.",6.497453e-07,0.35277575,0.16959378,0.47505486,0.0025723798,2.4354802e-06
1,He has also composed scores for multiple studio films and network television shows.,0.8514827,1.468476e-09,5.8129032e-08,0.14851722,6.341297e-09,1.3437296e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and influences ==,4.331898e-06,6.4536425e-07,0.0046061147,9.96925e-12,0.9946267,0.00076212105
4,"Schlosser was born in Guatemala City, Guatemala to a Dutch mother and Costa Rican father of German descent, who introduced him to jazz and classical music at a young age.",2.1091635e-05,0.00026847373,0.00064090226,0.0061159083,0.99295336,1.810711e-07
5,"He cites opera, musicals and Disney films as his earliest influences.",0.92159486,4.660779e-06,0.00018881947,0.07820907,2.5907e-06,1.1052197e-08
6,"During his childhood, his family lived and traveled between Guatemala, Austria, Panama, and Costa Rica, enabling him to expand his musical vocabulary.",0.00024730858,0.5000912,0.47173217,1.001191e-05,0.027918462,8.275075e-07
7,"While living in Austria, he began singing in choirs and learned to play the piano.",4.728885e-08,1.6304014e-06,0.998237,0.0017587636,2.4784974e-06,6.021754e-13
8,"After moving to Panama, he began singing in a Swedish choir which sang in Spanish, English, French, German, and Swedish.",0.11733895,1.76602e-05,0.8795156,0.001034116,0.0020936439,4.0135053e-08
9,"He began learning saxophone and, after moving to Costa Rica, playing in symphonic bands, youth orchestra, and small jazz ensembles.",1.7714493e-07,0.00062590005,0.02399336,0.97538054,2.9653282e-08,7.976278e-13
10,"During high school, he bought the music software Cakewalk Pro Audio and began composing his own music.",0.038171917,0.30618903,0.33258185,0.32264262,1.1770504e-07,0.00041456983
11,"While graduating from the German high school in Costa Rica, Schlosser wrote a song inspired by Pat Metheny Group.",5.788048e-05,0.0035071867,0.31350106,0.6795395,0.0033938047,5.580098e-07
12,"The Latin Grammy Award-winning world music group Editus, who was recording an album with songs by Costa Rican composers, included Schlosser's work in their album Calle Del Viento.",0.0008408989,0.84976953,0.002961538,0.14642778,4.0090928e-08,3.2168305e-07
13,"He attended the Berklee College of Music in Boston on a partial scholarship, where he completed a double major in Film Scoring and Music Production and Engineering.",0.0038579993,0.006559884,0.89492005,0.094422564,1.7327556e-08,0.00023951102
14,He then relocated to Los Angeles to pursue a career in film composition.,0.99985886,0.0001307369,1.0390784e-05,2.836248e-08,1.7050622e-08,4.9151205e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"Schlosser began his career in Hans Zimmer's studio Remote Control Productions, through the connections he made while working at The Record Plant in Hollywood, in which he met Alan Myerson.",0.997177,0.0028148966,1.03538646e-07,8.00832e-06,3.342971e-10,2.1292272e-09
18,"He worked for five years alongside Steve Jablonsky on multiple films and television series, including The Amityville Horror, The Island, The Texas Chainsaw Massacre: The Beginning, Desperate Housewives, Friday the 13th, and the Transformers film series.",0.90847504,1.8621344e-06,5.9515175e-09,0.09151697,6.1807286e-06,5.54015e-09
19,"While working for Steve Jablonsky, Schlosser contributed additional music and conducted a small orchestra while recording the score for all nine seasons of Desperate Housewives.",0.0037595208,1.4710395e-09,2.5392306e-05,0.99621433,1.0695204e-07,5.5163224e-07
20,"In 2014, Schlosser was one of over a hundred people who were given the ASCAP Award for Top Television Series for his work on Freeform's The Lying Game.",0.0034547818,0.5481811,0.0027738516,0.0028663224,1.0615906e-06,0.44272298
21,"In 2015, he composed the score for NBC's You, Me and the Apocalypse.",4.9295213e-08,3.5208924e-07,8.9617487e-07,0.9999987,7.823306e-10,2.4423397e-11
22,"During that same year, he also worked with the Costa Rica National Symphony Orchestra and arranged a full orchestral performance of his original music in collaboration with Editus.",4.8747856e-11,3.1593714e-12,1.0568087e-08,1.0,3.4526167e-14,4.9521417e-13
23,"In 2017, he scored the film What About Love starring Sharon Stone and Andy Garcia.",1.3518164e-08,0.0015210563,5.8446e-09,0.99807227,0.00040669183,3.659688e-10
24,"In 2018, the IMAX film In Saturn's Rings for which he composed the opening music is set to be released.",1.2383645e-05,8.720426e-11,6.0097094e-11,0.99998605,1.5244984e-06,1.2013512e-10
25,"Schlosser has also composed scores for video games, including Destiny 2, Gears of War 2, and Gears of War 3, The Sims 3, and Transformers: The Game.",5.805438e-11,0.0015823764,2.4057634e-05,0.9983936,9.733552e-09,3.089367e-15
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Filmography / Discography ==,0.99998975,9.0912165e-12,1.7769937e-09,2.2375608e-12,8.739098e-09,1.024213e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
