,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Elwood Holdridge (born March 3, 1944) is a Haitian-born American composer, conductor, and orchestrator.",3.9374863e-06,2.9231346e-08,0.99373335,3.5835124e-06,0.006225216,3.3966033e-05
1,"A 18-time Emmy Award nominee, he has won two Primetime Emmy Awards, two Daytime Emmy Awards, two News & Documentary Emmy Awards, and one Sports Emmy Award.",0.011754345,1.8084768e-06,0.00044015108,6.4717853e-10,5.8820995e-12,0.9878037
2,He has also been nominated for two Grammy Awards.,1.4700785e-06,4.3516524e-05,0.0015250789,2.1193786e-05,1.0897104e-09,0.99840873
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Holdridge was born in Port-au-Prince, Haiti, of a Puerto Rican mother and an American father,  Leslie Holdridge, a botanist and climatologist.",3.416315e-10,6.358216e-10,0.70566463,2.77431e-10,0.2943354,1.7359882e-08
6,"While living in Costa Rica, at age ten, he studied the violin with Hugo Mariani, who was at the time the conductor of the National Symphony Orchestra of Costa Rica.",3.5545546e-07,1.2951367e-08,0.9993451,0.00013596755,0.0005185433,2.1711528e-11
7,"He then moved to Boston, where he finished high school and studied composition with Henry Lasker.",0.0026301218,0.0030290405,0.9833134,0.011014461,1.2877172e-05,1.04323384e-07
8,"As an adult, Holdridge moved to New York City to continue his music studies and begin his career as a professional composer.",0.9999838,2.9818412e-07,1.579888e-05,4.357936e-09,3.6914771e-09,1.07029025e-10
9,"There, he composed chamber works, rock pieces, songs, theater music and background scores for short films, and eventually came to Neil Diamond's notice.",2.0640865e-09,0.996393,1.9042869e-10,0.0036069208,7.959894e-16,4.738372e-15
10,Diamond then brought Holdridge with him to Los Angeles to write arrangements for his forthcoming albums.,0.08538807,0.3349058,0.0036887152,0.5760096,5.4895757e-08,7.787297e-06
11,"After several gold and platinum hits, the two collaborated on the Grammy Award winning score for producer/director Hall Bartlett's film adaptation of Jonathan Livingston Seagull.",3.30337e-05,0.00073422265,9.617431e-05,0.9991339,1.0213638e-07,2.6209989e-06
12,Neil Diamond sued Bartlett for cutting much of his music from the film.,0.0005640835,0.9993048,3.9014548e-08,0.00013085674,1.0743966e-07,2.9511287e-07
13,"Diamond was also against sharing musical credit with Holdridge; however, the Academy of Motion Picture Arts & Sciences ruled in Holdridge's favor.",0.00032884572,0.98363715,0.015937323,1.8210072e-05,2.087923e-12,7.856889e-05
14,"Bartlett was ordered to reinstate the five minutes of Diamond's music score and three of his songs, “Anthem,” “Prologue” and “Dear Father,” and that the onscreen credits were to state “Music and songs by Neil Diamond,” “Background score composed and adapted by Neil Diamond and Lee Holdridge” and “Music supervision by Tom Catalano.”Holdridge has composed and orchestrated for many films, including:",9.662461e-05,0.016712219,0.0010830452,0.98209065,1.5102715e-05,2.3883845e-06
15,Jeremy (1973),2.5045276e-05,1.4997952e-05,7.1367214e-09,0.0010389903,0.9989177,3.3794588e-06
16,Mustang Country (1976),2.3034802e-10,4.59425e-09,1.3580771e-07,1.5797119e-05,0.999984,7.647013e-10
17,The Pack (1977),0.014030936,0.02112378,0.042194966,0.028207708,0.89371717,0.000725424
18,The Other Side of the Mountain Part 2 (1978),1.1674403e-05,0.009404631,3.8626207e-05,0.002441327,0.9879411,0.00016266039
19,"Like Mom, Like Me (1978)",2.039829e-10,2.9754985e-06,6.370887e-09,6.791847e-05,0.9999291,6.535635e-11
20,Moment by Moment (1978),2.2725123e-07,1.9168438e-05,2.0309606e-05,0.9998895,6.88302e-05,2.0610096e-06
21,Tilt (1979),0.9609771,5.645487e-06,0.0003438707,0.026208362,0.012465057,5.45902e-11
22,French Postcards (1979),1.7702972e-09,0.00046017912,0.00029559794,1.5321401e-06,0.9965502,0.0026924873
23,American Pop (1981),0.9771682,3.6530768e-08,7.353568e-11,5.7403347e-05,0.008585134,0.01418928
24,The Day the Loving Stopped (1981),0.007010932,0.0023809623,7.0673606e-11,0.00012515526,0.02133969,0.96914333
25,The Beastmaster (1982),0.00010774194,0.027447613,1.877735e-07,0.0275074,0.9433409,0.0015961549
26,Mr. Mom (1983),4.472816e-11,1.2571623e-07,8.021293e-15,2.9339476e-06,0.9999845,1.241398e-05
27,Splash (1984),1.3291911e-07,7.256096e-07,1.4387135e-09,3.5657984e-05,0.9999634,1.239233e-07
28,Micki & Maude (1984),1.6194136e-07,3.2558232e-06,5.0622527e-11,9.594841e-05,0.97577226,0.024128372
29,Transylvania 6-5000 (1985),8.009605e-09,0.0002720381,2.3763452e-08,0.00043370566,0.99929416,6.622047e-09
30,The Men's Club (1986),0.013025648,0.008470783,2.3485491e-09,0.0033160897,0.9687422,0.006445237
31,A Tiger's Tale (1987),0.00051866117,0.0038131184,0.0002250934,0.0005268899,0.976149,0.018767126
32,Big Business (1988),0.0011048698,1.1172124e-05,4.771705e-07,0.0011315272,0.5228922,0.47485977
33,Old Gringo (1989),0.10231452,0.0013482992,0.0005434798,0.0004297917,0.7847815,0.11058236
34,The Adventures of Pinocchio (1996),0.015055395,5.472875e-05,0.0009374234,0.00015163826,0.9836099,0.0001909272
35,The Secret of NIMH 2: Timmy to the Rescue (1998),0.001778389,0.9704495,0.009499233,0.018196316,7.656094e-05,1.5543898e-11
36,Into the Arms of Strangers: Stories of the Kindertransport (2000),9.656513e-09,0.00020347843,0.004648644,0.00017519172,0.99486524,0.00010745307
37,Puerto Vallarta Squeeze (2004),0.6017121,5.4284044e-07,1.026576e-06,0.39134315,0.0067068753,0.00023629273
38,Brothers at War (2009).,0.00042187763,3.9967563e-06,0.0014016294,0.13653713,0.86163354,1.8316415e-06
39,"He composed for several television series, including:",0.000581322,1.4838615e-07,3.077345e-08,0.9994185,8.545005e-09,2.9891357e-11
40,Sara,0.94747066,0.0012535073,0.00018800593,0.049531452,0.0005457501,0.001010536
41,East of Eden,0.0015702113,0.3540925,0.0029254782,0.040226057,0.600876,0.00030978737
42,I'll Take Manhattan,0.06670834,8.810939e-09,0.90466434,0.0008247993,0.027801437,1.0406237e-06
43,Atomic Train,0.00023452773,0.0015895659,0.0022587106,0.9263893,0.063885994,0.0056419745
44,The Mists of Avalon,1.5995936e-06,1.6219172e-05,3.412692e-05,0.0037361807,0.99621093,9.882376e-07
45,American Family,6.1784286e-15,7.263599e-12,4.690743e-12,2.2239956e-14,1.0,5.0739685e-10
46,The Brooke Ellison Story,9.8714245e-06,0.00076515204,0.26774925,0.00020461548,0.004336742,0.7269344
47,Moonlighting,0.0002183515,1.1002551e-07,6.659086e-10,2.1347937e-08,1.6966256e-08,0.99978155
48,Beauty and the Beast,6.5240674e-10,0.9999881,4.6468094e-06,7.471745e-12,7.1317727e-06,8.945682e-08
49,"10.5Holdridge has performed and recorded in several concerts, including The Golden Land, the Jefferson Tribute, his suite from the opera Lazarus and His Beloved, the Concerto for Viola and Chamber Orchestra, the Concertino for Violoncello and Strings, the Serenade for Oboe and Strings, the Fantasy Sonata for ‘Cello and Piano, the Elegy for Strings and Harp, and Sonnet for soprano and orchestra.",0.004514296,2.2411914e-06,0.15707539,0.7797305,1.9226272e-07,0.058677327
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Holdridge is married to ex-ballet dancer Elisa Justice.,0.0052212533,9.517656e-05,0.14737564,9.4560715e-09,0.541955,0.30535287
54,"She is western region audition co-director of the Metropolitan Opera National Council, hosts her own classical music radio show called ""Eclectic Classics"" and has co-produced a new album and documentary with Milt Okun called Great Voices Sing John Denver.",0.48546875,6.1742134e-07,0.50983125,0.0046219733,3.3403594e-06,7.411035e-05
55,"She won a ""Best Producer"" award for a documentary at the Madrid International Film Festival.",1.0006821e-07,1.0797235e-07,9.4899985e-07,1.5256753e-10,6.993962e-13,0.9999988
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
58,Primetime Emmy awards:,4.116267e-09,1.7039508e-07,1.9347505e-12,1.7527171e-10,8.30339e-13,0.9999999
59,"Nominated, 1985, Outstanding Achievement in Music and Lyrics for: Moonlighting theme song",7.430439e-11,1.9958018e-11,8.896932e-16,3.4107486e-09,2.2334679e-13,1.0
60,"Nominated, 1988, Outstanding Achievement in Main Title Theme Music for: Beauty and the Beast",3.9634095e-08,4.034178e-05,1.0143516e-10,4.7443424e-07,1.8600997e-10,0.9999591
61,"Won, 1988, Outstanding Achievement in Music Composition for a Series (Dramatic Underscore)for: Beauty and the Beast pilot episode",1.2171058e-06,1.06319916e-07,5.1159397e-08,9.145888e-06,1.1540774e-09,0.9999895
62,"Won, 1989, Outstanding Achievement in Music and Lyrics for: Beauty and the Beast song ""The First Time I Loved Forever""",2.6981976e-08,4.1120534e-09,7.1198323e-09,1.7408415e-12,9.185206e-15,1.0
63,"Nominated, 1990, Outstanding Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Do You Know the Muffin Man""?",1.55854e-05,4.4522437e-07,1.12665e-10,0.24382518,2.0195411e-07,0.7561586
64,"Nominated, 1993, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Call of the Wild""",2.8651396e-08,2.1373421e-07,1.4058115e-13,0.986652,4.906711e-08,0.013347758
65,"Nominated, 1993, Outstanding Individual Achievement in Main Title Theme Music for: Bob",5.996341e-06,2.818248e-07,1.5874602e-14,0.00040424982,2.1016659e-08,0.9995895
66,"Nominated, 1995, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: Buffalo Girls Part I",0.0022962305,3.6911244e-06,4.5460974e-13,0.99012065,1.1860563e-07,0.007579245
67,"Nominated, 1996, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special for: The Tuskegee Airmen",2.8649421e-05,2.2348564e-07,2.690934e-06,0.9968658,3.4404084e-06,0.003099136
68,"Nominated, 1999, Outstanding Music Composition for a Miniseries or a Movie (Dramatic Underscore) for: Mutiny",5.178854e-07,1.8080328e-09,1.59879e-07,0.9999989,2.5441656e-07,1.2202268e-07
69,"Nominated, 2002, Outstanding Music Composition for a Miniseries, Movie or a Special (Dramatic Underscore) for: The Mists of AvalonDaytime Emmy awards:",0.000798421,3.092236e-08,5.81921e-06,0.6629469,3.658334e-05,0.33621225
70,"Won, 2000, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",2.9916353e-05,4.048645e-10,1.2177287e-06,1.8595522e-08,2.7684768e-10,0.9999689
71,"Nominated, 2002, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0.0006272059,3.3899776e-09,1.1238667e-06,1.9515621e-06,6.315528e-10,0.9993697
72,"Nominated, 2004, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0.00038759966,7.510025e-09,2.625387e-06,9.846877e-06,6.030056e-09,0.9995999
73,"Won, 2005, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live",0.00032011804,1.1681679e-09,0.00010189822,1.4732135e-06,2.1653099e-08,0.9995765
74,"Nominated, 2006, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to LiveSports Emmy awards:",0.005843067,9.711465e-07,0.025748132,0.002453119,0.00023674229,0.965718
75,"Won, 1998, Outstanding Achievement in a Craft: Music Composition/Direction/Lyrics for: Atlanta's Olympic GloryNews and Documentary Emmy awards:",5.887806e-07,1.6289786e-09,0.00013047978,2.8241897e-05,2.0533447e-07,0.9998405
76,"Won, 1988, Outstanding Individual Achievement in Music for: The Explorers: A Century of Discovery",6.975544e-05,3.7142174e-05,0.0007160294,2.6988987e-08,2.0213558e-07,0.9991768
77,"Won, 1991, Outstanding Individual Achievement in a Craft: Music Composition for: World of Discovery episode ""Beautiful Killers""Grammy awards:",3.4954528e-08,1.4693594e-08,3.6079994e-06,3.91673e-08,4.6362785e-09,0.9999963
78,"Won, 1974, Best Original Score Written for a Motion Picture or a Television Special for: Jonathan Livingston Seagull soundtrack (shared with Neil Diamond, Tom Catalano and others).",2.119127e-06,0.00019604083,2.4404179e-09,0.9704893,1.1596373e-08,0.029312436
79,"Nominated, 1988, Best Song Written Specifically for a Motion Picture or for Television for: Moonlighting theme song.",4.9756182e-11,7.067013e-09,2.3996784e-17,3.6892695e-06,4.9908855e-14,0.9999963
80,ASCAP Awards:,7.691625e-06,1.6179968e-07,3.0808082e-12,6.264638e-11,6.4096466e-13,0.99999213
81,"Won, 1988, Top TV Series for: Moonlighting (1985)",5.08147e-08,5.9213274e-15,3.9902523e-14,1.6161324e-11,5.9441267e-12,1.0
82,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
83,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
84,"New York Theatre Critics' Reviews: Index, 1940-1960.",0.00059098424,0.58977634,4.5907594e-11,0.40951386,1.2086619e-05,0.00010673064
85,Original from the University of Michigan.,7.383119e-11,2.4769172e-06,0.025759868,0.00044376825,0.97366816,0.00012576023
86,"Of Love & Hope - Selections Form Beauty and the Beast By Lee Holdridge, Don Davis, Milton Okun, Larry Kenton, Edwin McLean.",6.881394e-11,0.9699374,4.508693e-08,2.7138583e-06,0.030047676,1.2249811e-05
