,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monir Vakili (Persian: منیر وکیلی; December 19, 1923 – February 28, 1983) was an Iranian soprano.",1.9315958e-09,0.00019018461,2.6961332e-11,0.0031011808,0.99670863,1.1328705e-08
1,She was the first Persian singer to popularize Persian Folk Songs in Iran and the international music scene.,0.9243812,0.003110338,0.009206865,0.017910225,0.03806159,0.0073297303
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Monir was born to a family of art and music enthusiasts.,1.7159799e-09,1.9066101e-06,3.0102676e-08,1.8655134e-08,0.9999975,6.217522e-07
5,Her father encouraged her interest in opera and supported her decision to study abroad.,8.75823e-06,5.7646264e-07,0.9999901,2.2673807e-07,3.503315e-07,3.7866914e-12
6,"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",7.403459e-07,1.3067277e-08,0.9999634,3.5859528e-05,4.4819682e-08,2.8282423e-11
7,Monir started the first opera company in Iran.,1.7571866e-08,1.216284e-07,9.348292e-09,0.9999993,6.282638e-07,2.3767407e-10
8,"She gave performances in roles including Madama Butterfly, Mimi in La Bohème, Violetta in La Traviata, and Liu in Turandot, at the Rudaki Hall.",6.2001113e-06,0.0008117388,0.0042050974,0.99497694,3.0722879e-12,1.8313996e-09
9,She intended to bring the level of artistry in Iran up to international standards.,0.009336209,0.005164864,0.4574805,0.5190133,0.00010146989,0.00890367
10,"She produced and hosted a series in the National Iranian Television featuring selections from Rudaki Hall, and created an opera film festival and established the Academy of Voice, a government-funded, co-educational boarding school to educate and train students in the art of opera and choral singing.",9.960841e-09,5.6396443e-10,0.9999944,4.7556394e-09,1.3282355e-12,5.642254e-06
11,In 1951 Monir placed first at the Berlin Youth Festival (in the vocal category) and in 1975 she was the recipient of the Forough Farrokhzad Award.,6.5796456e-07,1.1878405e-08,1.8832331e-09,8.613409e-06,0.011894585,0.9880961
12,"She recorded an album, ""Chants et Danses de Perse"" in Paris in 1958, of songs from different regions of Iran.",0.012238758,0.0008238447,0.0010903568,0.9858435,3.4913e-06,1.0718922e-07
13,It won the Grand Prix du Disque of the Académie Charles Cros.,0.013810302,0.0031859013,0.14134282,0.031819586,0.00043352577,0.80940783
14,Monir died in 1983.,8.8168284e-10,2.3497162e-08,3.220992e-09,0.0002811146,0.9997187,6.439976e-08
15,"Baazgasht (""Resurrection""), is a rendition of the album.",0.9997693,4.7293103e-08,1.2830147e-07,0.00023017671,3.2950652e-07,1.767441e-07
16,Monir attended the American School in Hamedan where she performed as soloist and member of the church choir.,4.0395184e-11,2.7633284e-06,6.850864e-08,0.999948,4.9155293e-05,1.1188977e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Awards, honours and other details ==",0.0011201515,1.696045e-11,4.6763038e-05,4.0235538e-08,4.492174e-10,0.998833
19,"She studied at the Conservatoire Nationale de Musique de Paris 1949–52, majoring in Operatic Singing and Performing Arts.",0.00023479133,2.7938189e-08,0.98644847,0.013316647,3.8991996e-09,6.327414e-11
20,"She was a vocal coach at Tehran National Conservatory of Music, 1955–57.",0.002266096,2.6279748e-08,0.99718165,8.142884e-06,0.00044562173,9.841833e-05
21,"She performed recitals at the French Institute and Roumanian Embassy, Tehran, 1955–56.",6.0767493e-06,5.657135e-06,0.00044628856,0.9808677,4.2790507e-06,0.01866997
22,"She studied at the New England Conservatory in Boston, Massachusetts, 1960–61, majorin in Opera Directing.",0.0001519033,5.9087253e-12,0.99984777,2.0905264e-07,1.2607204e-07,8.141528e-11
23,"She staged the first televised opera scenes from Madama Butterfly and La Traviata on Sabet Television, May 1961.",0.99877447,0.00013022772,6.916143e-09,0.0010838595,3.593621e-10,1.14811355e-05
24,"She was a Radio Tehran and Association of Friends of the French Culture-Soloist and Choir Member, 1969–71.",0.3963408,1.0918505e-06,0.00024036989,0.3660675,0.14494768,0.09240263
25,"She was Executive Director of Rudaki Hall Programs for NIRTV (Performing Arts Program), Tehran, Iran,",1.7142311e-06,0.0004809157,0.9685112,0.00011349571,2.9310344e-05,0.030863307
26,"Executive Producer of the first Opera Film Festival in the world at the Rudaki Hall in Tehran, Iran, 1977, and",0.1649649,4.1156213e-07,0.0014385495,0.10176527,0.0016230243,0.73020786
27,Executive Director and Producer and Host of the Television Program for NIRTV: Rudaki Hall Presents (the best programs of the year were telecast all over the country).,0.6704612,6.403414e-05,0.009027489,0.0059918333,0.0003542171,0.31410122
28,She appeared in 19 operas as the lead or second lead and directed two major operas in Tehran.,1.053165e-06,6.3009207e-09,6.2832623e-07,0.99999833,2.1134919e-10,8.4454525e-13
29,"She was founder of the first Opera Company of Tehran,",0.0009709524,4.778174e-09,7.249915e-05,0.9978574,0.00028693228,0.0008121978
30,"creator and founder of the Academy of Voice, Tehran, Iran, 1975,",5.5108845e-08,3.548436e-12,0.9999993,4.4092647e-07,1.9071815e-07,1.8973425e-08
31,and member of the Board of Directors of the International Shiraz Arts Festival.,0.9012926,7.889677e-09,0.09863814,2.0647221e-10,2.5713645e-09,6.916858e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
34,"She was recipient of the Best Folk Songs Award, Berlin Youth Festival, 1951.",1.8853928e-10,4.355376e-06,2.8206755e-09,1.706596e-09,5.719129e-06,0.99998987
35,"Recipient of the Forough Farrokhzad Award, 1976.",1.1978349e-09,3.1804538e-11,2.4810427e-12,7.563092e-12,6.438848e-06,0.99999356
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
38,"She toured and performed extensively in Russia, Tajikestan, Bulgaria, Romania, France, Germany, Italy and the United States.",1.0185942e-05,0.050643638,0.0008679337,0.9484763,2.0291597e-07,1.7250669e-06
39,"She was married to Dr. Abdol-Madjid Madjidi, 2 daughters: Scheherazade (a.k.a. ZaZa) and Djamileh.",6.262091e-11,6.7357673e-06,5.953115e-10,5.500872e-06,0.9998945,9.318245e-05
40,"Vakili died in a car accident in Belgium on February 28, 1983 as her husband's car collided with a tank.",6.427864e-14,3.5350681e-06,1.7877395e-15,1.1912662e-11,0.9999964,5.7029652e-11
41,They had been driving to an informal gathering with prominent diplomats.,3.9628835e-06,0.99482816,1.3296655e-09,4.790402e-05,0.00018604775,0.004933909
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
