,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zila Khan is an Indian Sufi singer and actor.,0.0014553455,0.012319412,1.3281663e-06,0.00092779606,2.169833e-05,0.98527443
1,She sings classical and semi-classical musical forms and performs in the tradition of Imdadkhani gharana.,0.0009891797,4.389464e-09,0.0006076729,0.99837995,1.0229113e-05,1.300453e-05
2,She has acted in Bajirao Mastani a film by Sanjay Leela Bhansali and also actively acts in theatrical plays like Gauhar.,2.7516124e-05,8.902585e-06,9.492546e-12,0.9999635,1.2198124e-09,2.0533143e-08
3,She is a playback singer for Bollywood films and advertisements.,0.99989736,3.184401e-08,7.8882515e-08,6.498685e-05,2.254502e-08,3.7578415e-05
4,Zila stands for Freedom in Education and Gender Equality.,0.0070896694,0.000111691654,4.6792906e-05,0.992431,6.0962066e-06,0.0003147358
5,She is a composer and music director.,0.9993973,9.4038693e-11,0.0002817549,0.0003191055,1.5365758e-06,3.3640137e-07
6,Zila also produced and directed a documentary called Spirit To Soul on her father Ustad Vilayat Khan.,0.0014857261,0.5788856,1.3549586e-05,0.014731551,0.025776638,0.37910694
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Zila Khan is the daughter of Ustad Vilayat Khan the legendary sitarist and is his formal disciple.,0.009972212,0.12086861,0.18648337,0.19887619,0.48346588,0.00033369023
11,She was named by her father on the raag Zila Kaafi of Amir Khusrau.,7.112679e-07,2.0226179e-07,1.7770484e-08,0.8360198,0.06302179,0.10095756
12,Zila Khan was empowered by her father from a young age.,0.0003243019,0.08654509,0.0036951466,0.20795836,0.7014739,3.212137e-06
13,He taught her for fourteen to sixteen hours a day and she has mastered all his compositions.,0.0012672368,1.7984056e-09,0.99865866,7.4095544e-05,2.1715193e-08,8.6990926e-10
14,Zila Khan's musical heritage spans seven generations of Indian classical musicians and five generations of recorded music.,0.8264306,0.1007205,3.856667e-05,0.06886029,0.00394682,3.2185194e-06
15,She has performed in every major Indian and International Music Festival and venues such as:,7.154861e-07,3.659626e-07,2.569206e-08,0.99983335,2.699405e-12,0.00016556734
16,•	Lincoln Center,0.013475576,0.0011186417,2.2369077e-06,0.9851622,0.000240794,6.085607e-07
17,•	Kennedy Center,0.98928076,1.0708354e-05,1.9606473e-07,0.0035630683,2.072242e-06,0.0071430583
18,"•	Symphony Space, Broadway",0.03435303,2.9720172e-07,5.702702e-05,0.96558684,1.2641094e-06,1.4481976e-06
19,•	MTV Coke Studio,0.8798233,0.119756706,1.9891886e-05,0.00015950025,5.0696308e-05,0.00018981268
20,•	MTV IGGY,7.2176386e-05,0.1134794,4.4668928e-07,5.138662e-07,0.5950099,0.29143757
21,•	Trafalgar Square,0.9042996,0.00016096518,8.763526e-05,0.00073927135,0.094707124,5.366518e-06
22,"She has great command over various music styles such as Indian Classical, Semi-Classical, Sufi, Folk & Bhakti Sangeet.",0.00047302284,1.0583376e-07,0.99860615,0.00091101485,5.254435e-07,9.313559e-06
23,"She sings in 8 different languages and has also sung 'Western Concertos' in English, Latin, Persian & Arabic.",0.089745454,3.7058013e-05,0.80809027,0.10212155,5.604568e-06,4.908192e-08
24,She has also performed at several Jazz Festivals with leading artists from an array of genres and cultures.,0.0018787016,0.13699666,0.0018408048,0.5891581,0.00081588514,0.26930982
25,"In Sufi Music style, she performs with her vast range of qaul, qalbana, gul, and now is dedicating time for the revival of traditional Ghazal singing.",0.12505701,9.5688804e-08,5.841772e-05,0.00018488237,4.5182498e-09,0.8746996
26,Her performances have the guiding presence of the gayaki tradition.,0.3457719,0.009090007,6.0768014e-07,0.62954164,6.467849e-06,0.015589344
27,"Music Therapy through UstadGah Foundation Centre and Fortis Hospital, Zila Khan is a Music Therapist and Consultant.",2.8691962e-05,1.1007368e-06,1.0560963e-09,0.99971324,4.5488073e-06,0.00025239337
28,She started the first Music Therapy wing in India.,1.8702449e-05,2.9107978e-09,1.7979913e-07,0.999979,1.9230872e-09,2.182104e-06
29,The department is dedicated towards collecting and analysing research data which will be used to treat certain ailments in patients and people all over the world who need supportive treatment or even for regular good health like Yoga.,3.1832507e-05,5.1089092e-08,3.4747359e-06,0.9999646,5.9822542e-09,3.4995505e-08
30,"Acting in a lead role in a Musical Play – Gods, Graves & Grandmothers, Zila role was that of the Grandmother on which the play was based on.",1.946717e-08,6.415641e-08,2.5461005e-13,0.9999993,5.7786934e-07,1.650168e-14
31,"She sang 14 songs in various genres of Indian Semi Classical, Bollywood, Classical, Folk and Sufi music.",0.766563,3.7763497e-05,0.0020302464,0.020420242,2.3872433e-06,0.21094634
32,"In 2004 the Ministry of External Affairs had asked Zila Khan to make a documentary on the life of her father, the legendary Sitar maestro Ustad Vilayat Khan.",0.043044545,0.0018763576,4.02478e-05,0.0015654621,0.00076743384,0.9527059
33,It is called Spirit to Soul.,1.4295477e-10,7.317204e-05,0.00047360873,2.7625283e-05,0.0023887034,0.99703693
34,The documentary also shows a clipping of Ustad Vilayat Khan making Zila Khan his student/shagird  and successor in a formal ceremony.,0.58408296,0.08942979,0.0098672435,9.418769e-07,1.0694133e-05,0.31660828
35,Zila Khan is regularly invited to perform at President and Prime Ministerial level receptions on multiple occasions by the Indian Government.,9.7233816e-08,7.9776866e-05,1.0734912e-12,0.00053467974,9.581479e-11,0.9993855
36,"She has performed for former President APJ Kalam, President Pratibha Patil and also for former Prime Minister Dr. Manmohan Singh, who presented her with the 'Roll of Honor'.",2.6332025e-08,8.249848e-09,9.990063e-10,0.00016363422,4.0533136e-11,0.9998363
37,She was awarded the Ghalib Award.,8.859905e-07,3.2321051e-10,5.2824663e-12,8.490616e-10,2.304087e-13,0.99999917
38,"Being a representative of Indian Heritage and Culture, Zila is one of the select artists who has featured in the Incredible India advertisement campaign for the Tourism Ministry of India.",0.092683375,0.46927947,1.5943497e-05,0.03746729,0.0004583926,0.40009555
39,She regularly invited to go on delegations abroad with the Indian Government; and is also an official member of the organising committee of the Commonwealth Games.,2.7538108e-06,0.00014636628,0.00016063008,0.013147117,5.734902e-05,0.98648584
40,Zila Khan is a dedicated composer and has selected many songs from Sufi and contemporary poets.,0.018353581,0.021777757,0.0011191113,0.9576039,5.778828e-05,0.001087946
41,She was featured in the multi-producers episode of Coke Studio @ MTV Season 2.,4.1854346e-06,0.9999281,6.63197e-05,1.4506788e-06,7.357036e-12,1.8783779e-10
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Music school ==,8.869942e-07,0.0011117578,0.99762374,0.0012632896,2.0685102e-08,3.1286265e-07
44,"UstadGah Foundation was established in 2008 by Zila Khan, its aim is to teach and groom under privileged children who are musically talented.",0.9990717,6.4624544e-07,4.8289e-07,1.5919712e-05,0.00019394919,0.0007173869
45,"The foundation provides students with scholarships and helps build a musical base, vision and capability to earn their livelihood through music, and showcase India's Culture and Heritage nationally and internationally.",0.97267973,1.1717721e-05,0.0108134225,0.01640292,3.6250643e-08,9.2345086e-05
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,Zila Khan has a son Faizan Shaikh Khan.,2.5475056e-06,0.17254534,2.1334666e-10,3.2675867e-05,0.8271543,0.0002651279
49,"With Faizan's background and training first from his grandfather Ustad Vilayat Khan and then his mother Zila Khan, they have together created a music production called The Fez Project",0.6848397,0.007009682,0.004880737,0.2076647,0.09551645,8.862272e-05
50,"The project showcases Classical and Sufi music which is merged with more popular genres like Electronic, Acoustic, Flamenco etc. to promote, attract/involve and form a connect with the youth.",4.7140688e-08,0.00022489685,1.0101347e-07,4.2785157e-07,3.2609074e-05,0.99974185
51,They also tour through various universities to speak to young students about the project through lecture-demonstrations and concerts.,3.0558016e-09,2.0606048e-08,0.9999926,1.9718924e-07,9.0606896e-08,6.9939038e-06
52,It has currently been established as a digital property which aims to attract more of the youth to start listening to classical music.,0.005301899,5.063434e-07,7.126096e-07,1.0623738e-06,1.9188484e-07,0.9946956
53,Faizan is the only grandchild of Ustad Vilayat Khan who has learned sitar and vocal music from him and has been under his guidance and lived with him for 12 years until Ustad Vilayat Khan died in 2004.,0.25487274,9.01462e-06,0.08199625,0.00478017,0.6583409,9.216008e-07
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Awards ==,8.535015e-10,2.778882e-08,7.990732e-13,1.3207457e-11,1.5073661e-12,1.0
56,Roll of Honour received from the Prime Minister of India,1.7950059e-12,2.1639508e-09,4.5226528e-10,5.6595652e-11,1.7619627e-09,1.0
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,Ishq Ki Nayee Bahar,0.012370012,0.07741041,4.3198e-07,0.0021164007,0.90561986,0.0024829416
60,Zila – Classical and Semi-Classical renditions.,1.7231579e-11,1.709879e-05,4.2174857e-11,0.9999825,3.2217898e-07,8.022453e-08
61,99.9FM – Bollywood Film,0.15527378,4.1991694e-05,1.232215e-09,0.8401316,0.0004253328,0.0041273274
62,Secrets of the Divine- in which Zila Khan has composed all the songs.,0.0033746709,5.1699053e-06,3.2862874e-05,0.99639857,0.00018848025,2.1215538e-07
63,The Realm of the Heart,2.6524103e-07,0.012386653,0.0010612921,0.9692516,0.0034563898,0.013843721
64,Sar Masti – A tribute to Amir Khusrau,9.895314e-05,0.005937203,8.6542457e-07,0.42611733,0.24495536,0.32289028
65,Zila The girl child – Hazrat Rabia Basri's Sufi'ism historical recording in musical form for the first time in music.,1.7601671e-05,0.12167664,1.3054641e-11,0.8703964,0.007089055,0.00082028
66,Sing with Sufis,0.00016623175,7.465954e-05,0.000245811,0.0012894976,7.353272e-08,0.9982237
67,Vasl (title song of drama ost),0.018172676,0.036154613,1.923153e-06,0.64173466,0.3029995,0.0009366163
68,Tere Ishq mein (title song of Man,0.16180797,0.113062955,1.02093645e-05,0.00022401221,0.72413373,0.0007610962
69,o Salwa ost),6.426989e-07,0.015743872,1.4304669e-07,0.0015213612,0.002540552,0.98019344
70,Braveheart – A Tribute to Women,0.0014996072,3.626128e-05,2.9255215e-08,0.12681296,0.8666403,0.0050108237
71,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
