,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Guy Adams  (born 5 November 1959) is a Canadian guitarist, singer, composer, record producer, and photographer.",0.96455824,0.0033299448,3.7616858e-06,0.0029940808,0.011653848,0.017460056
1,"Adams has sold between 75 and 100 million records and singles worldwide, making him one of the best-selling music artists of all time.",0.96125674,1.7574507e-08,4.9788568e-08,2.9578885e-07,3.3111363e-07,0.038742546
2,"Adams was the most played artist on Canadian radio in the 2010s and has had 25 Top 15 singles in Canada, and a dozen or more in each of the US, UK, and Australia.",0.99054104,1.0417846e-05,1.2857313e-06,2.8016226e-05,2.6275722e-05,0.009392969
3,"Adams joined his first band at age 15, and at age 20 his eponymous debut album was released.",0.9999999,1.9098838e-09,1.1335262e-08,1.6153035e-07,2.0384491e-10,3.280083e-10
4,"He rose to fame in North America with the 1983 Top 10 album Cuts Like a Knife, featuring its title track and the ballad ""Straight From the Heart"", his first US Top 10 hit.",0.00025181842,0.0032594565,5.4308835e-05,0.9600284,0.00029885102,0.036107156
5,"His 1984 album, Reckless, made him a global star with tracks like ""Run to You"" and ""Summer of '69"", both Top 10 hits in the US and Canada, and the power ballad ""Heaven"", a US number 1 hit.",0.64662534,5.3343207e-05,4.2182174e-07,0.33941647,0.00088485086,0.013019626
6,His 1987 album Into the Fire went to number 2 in Canada and the Top 10 in several other countries.,0.00048014586,2.2238849e-08,1.5626818e-05,0.0008556387,0.00073424523,0.99791425
7,"In 1991, Adams's released ""(Everything I Do) I Do It for You"", which went to number 1 in at least 19 countries, including for 16 and 18 straight weeks in the UK, and Europe overall, both records.",0.12866639,2.246905e-09,3.8221034e-11,0.003622468,0.00012199291,0.8675892
8,"It is one of the best-selling singles of all time, having sold more than 15 million copies worldwide.",0.035484754,1.5334615e-08,4.742786e-06,0.00013265944,5.8459514e-06,0.964372
9,"The song was included on Adams' Waking Up the Neighbours (1991), a worldwide number 1 album that sold 16 million copies, including being certified diamond in Canada.",0.570164,1.121565e-10,3.6454453e-09,7.2476286e-07,4.055727e-09,0.4298352
10,"Other international hits off the album were the Canadian number 1 songs ""Can't Stop This Thing We Started"" and ""Thought I'd Died and Gone to Heaven"".",0.0072917477,0.00056819496,1.5911754e-06,0.9913633,0.00077515503,2.1767534e-11
