,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Roland Chudnick (September 27, 1927 – May 27, 1994), known professionally as Red Rodney, was an American jazz trumpeter.",3.708857e-10,5.06114e-05,2.1680107e-08,0.019853147,0.98009616,1.4294439e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0.9223576,0.00014007196,1.0116849e-08,0.0026238272,0.07487732,1.189619e-06
4,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",0.003365091,0.003435117,9.2012604e-05,0.99310774,7.9272816e-08,3.3640555e-09
5,He was Jewish.,1.2171072e-13,3.8061962e-10,1.3495116e-09,1.3510017e-07,0.9999999,4.4740983e-10
6,He accepted an invitation from Charlie Parker to join his quintet.,0.99955136,4.511285e-05,1.6622718e-07,0.00040183536,5.460537e-12,1.5990569e-06
7,and was a member of the band from 1949 to 1951.,2.641067e-07,1.4657649e-10,8.758593e-11,0.9999989,8.4996844e-07,6.474895e-11
8,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2.609909e-07,3.0750664e-07,2.8279776e-10,0.9999951,4.340914e-06,4.0446775e-09
9,During this time he recorded extensively.,7.256371e-05,0.0018628563,8.2770704e-08,0.9957426,3.3085577e-08,0.0023217965
10,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0.02672996,3.3648244e-05,2.476064e-07,0.97292036,0.0003158509,3.5476758e-10
11,He became addicted to heroin and started a pattern of dropping in and out of jazz.,0.9419072,0.054242652,0.003756612,1.055004e-05,2.3087863e-05,5.9871996e-05
12,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2.3077278e-07,2.1618357e-07,2.6205726e-09,0.9999995,1.8363146e-08,6.8230544e-14
13,Similar work continued through 1972.,9.024849e-07,8.756598e-05,3.0034727e-08,0.9996146,0.0002961336,7.601033e-07
14,In the early 1970s he was bankrupted by medical costs following a stroke.,0.99645185,0.00063546456,0.00021862716,0.0011823648,0.001028134,0.00048350304
15,He returned to jazz.,0.9468084,3.3967986e-05,0.0006450739,0.052488513,2.4087873e-05,5.478198e-10
16,"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses.",3.3404896e-05,0.024103923,9.782928e-06,3.066831e-06,0.03333609,0.94251376
17,While jailed he gave music lessons to guitarist Wayne Kramer of the MC5.,3.6894378e-06,1.9402526e-09,0.9999943,1.359241e-08,1.7927052e-06,2.7284767e-07
18,He reunited with Ira Sullivan and performed with Dizzy Gillespie.,1.3360143e-06,6.088528e-07,2.1433026e-08,0.9999981,2.7011996e-08,4.7589896e-12
19,"From 1980 to 1982, Rodney made five albums with Sullivan.",0.00023150179,0.00086598896,7.718731e-09,0.977494,0.0214086,1.847542e-08
20,On these albums he started to play post bop jazz.,0.91565394,0.0003740395,2.4613579e-05,0.08394737,4.731579e-08,2.2891888e-09
21,He continued to work and record into the 1990s.,0.0042114696,0.00058534427,3.6060994e-09,0.9951598,1.6002695e-06,4.185136e-05
22,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",6.5399017e-06,1.5604497e-06,0.0017603957,0.9982309,2.9296746e-11,6.090138e-07
