,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",2.807776e-05,3.1316406e-05,3.10016e-09,0.015884932,0.9233065,0.060749073
1,"He was associated with the Cotton Club in Harlem, where he was a regular performer and became a popular vocalist of the swing era.",0.000558668,0.00018611718,1.3982865e-05,0.99922705,4.939239e-07,1.3699851e-05
2,His niche of mixing jazz and vaudeville won him acclaim during a career that spanned over 65 years.,0.99992263,6.9794994e-05,2.306357e-06,2.3230655e-06,1.628982e-09,2.9477806e-06
3,Calloway was a master of energetic scat singing and led one of the most popular dance bands in the United States from the early 1930s to the late 1940s.,0.009157376,1.9855909e-06,1.2647045e-09,0.9806178,4.248369e-05,0.010180332
4,"His band included trumpeters Dizzy Gillespie, Jonah Jones, and Adolphus ""Doc"" Cheatham, saxophonists Ben Webster and Leon ""Chu"" Berry, guitarist Danny Barker, bassist Milt Hinton, and drummer Cozy Cole.",0.044586256,1.0966904e-05,5.3727504e-08,0.9554023,4.1774706e-07,8.9647817e-10
5,"Calloway had several hit records in the 1930s and 1940s, becoming known as the ""Hi-de-ho"" man of jazz for his most famous song, ""Minnie the Moocher"", originally recorded in 1931.",0.000349939,0.00023555737,1.3016952e-06,0.9271984,1.4620155e-05,0.072200164
6,He reached the Billboard charts in five consecutive decades (1930s–1970s).,0.03813686,1.1163084e-05,3.3156175e-10,0.00023762028,9.191479e-05,0.9615224
7,"Calloway also made several stage, film, and television appearances until his death in 1994 at the age of 86.",0.26428324,0.0015690663,2.8741418e-10,0.27693158,0.45715266,6.3435466e-05
8,"He had roles in Stormy Weather (1943), Porgy and Bess (1953), The Cincinnati Kid (1965), and Hello Dolly! (1967).",0.71789354,0.032019705,4.494178e-08,0.24112833,0.008957932,4.3978878e-07
9,His career saw renewed interest when he appeared in the 1980 film The Blues Brothers.,0.17835851,0.007141503,4.836e-06,0.46359614,0.0002915612,0.35060748
10,Calloway was the first African American musician to sell a million records from a single and to have a nationally syndicated radio show.,0.0009312314,3.4548016e-08,2.4169549e-06,0.9790269,0.014684898,0.0053544687
11,"In 1993, Calloway received the National Medal of Arts from the United States Congress.",1.7706525e-06,1.6344217e-08,3.4558113e-11,0.0007358515,1.3596322e-07,0.9992623
12,He posthumously received the Grammy Lifetime Achievement Award in 2008.,3.2040023e-07,3.3324728e-08,0.008424615,9.434884e-11,1.5833944e-10,0.99157506
