,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mat Devine (born Matthew Devine, April 16, 1975) is an American singer, songwriter and musician.",3.0656884e-05,0.0037751256,0.001435374,7.277973e-05,0.9899809,0.0047051804
1,He created and fronted the alternative rock band Kill Hannah.,0.4803203,0.018499155,8.130696e-06,0.5011588,1.3052875e-05,6.102478e-07
2,"His debut solo album, Gold Blooded, was released in August 2014.",0.99760145,1.1677691e-09,4.790721e-07,0.0023974967,3.5304765e-07,2.3914976e-07
3,He is currently the Head of Music Partnerships at Cameo.,0.9920826,8.9824925e-07,9.094103e-06,0.007906532,1.7513916e-07,7.6071336e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Devine was born in Norwalk, Connecticut, United States.",1.6129672e-05,0.83173674,8.215184e-05,3.8582414e-07,0.16532695,0.0028375962
7,"He spent his early years in Norwalk and nearby Westport, Connecticut.",8.737217e-06,0.48176467,2.2095717e-06,5.6812347e-05,0.517423,0.0007446283
8,"Eventually his family moved to West Nyack, New York, where he attended Clarkstown High School South.",3.0154392e-06,0.37828004,5.412431e-07,1.197549e-06,0.6196856,0.0020295943
9,"In his junior year, his family moved again to Lake Forest, Illinois, where he graduated from Lake Forest High School.",9.407238e-14,0.0656324,0.07949106,4.0571158e-10,0.8548666,9.873607e-06
10,"He enrolled in Illinois State University as an English major, and after 2 years, he transferred to the School of the Art Institute of Chicago where he graduated with a BFA in Film.",3.4370352e-08,1.9366319e-06,0.999998,2.167839e-08,8.052295e-10,5.644997e-08
11,He lived in Chicago until August 2010 when he moved to New York City.,0.00012169808,0.06358387,0.00092585984,0.0001930958,0.4301711,0.50500435
12,In 2013 he moved to Los Angeles.,0.00889857,0.011564793,0.97812325,2.2394532e-05,0.0013831678,7.919145e-06
13,He has two sisters.,2.1544045e-07,0.012220699,2.9448036e-05,5.0897614e-07,0.9868652,0.00088384264
14,"Devine's first studio experience was in the home of director John Hughes, where Hughes's son, John Hughes III, recorded four of Devine's songs.",0.15899624,0.40337116,0.22420737,0.08253392,0.087218806,0.043672472
15,Hughes and Devine went on to record several songs together at Chicago Trax and Gravity Studios with engineer Critter.,1.0935084e-07,0.7580262,0.00047598768,0.24148408,1.2983208e-05,6.8283754e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,Kill Hannah =,0.9997323,0.00015127442,3.218859e-07,0.000115523246,3.8551818e-07,1.8991703e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,"At 19 years old, while working on a project called in a Jar UK, in Normal, Illinois, Devine went through a break-up with a 17-year-old girl named Hannah.",1.0267862e-09,0.99947995,1.1416773e-07,1.5091037e-09,1.147305e-05,0.0005085448
25,"He then wrote the song ""Kill Hannah"", which would later inspire the name of his band.",0.24684009,0.0034629735,2.848386e-07,0.7496967,3.128458e-08,3.1472952e-10
26,"The band, formed at the School of the Art Institute of Chicago, evolved over several years, self-releasing two LPs, four EPs, and earning a substantial local following- regularly selling out Chicago's legendary live venue The Metro- before signing with Atlantic Records in 2003.",0.9932886,0.0053086877,5.4283657e-05,0.0013485224,2.4872923e-11,4.1316142e-10
27,"For the next four years, the band toured across the US in support of two albums and singles, sharing the stage with bands like Thirty Seconds to Mars, HIM, AFI, Angels and Airwaves, Chevelle, The Used, Flyleaf, My Chemical Romance, Velvet Revolver, Alice in Chains, The Sounds, and Shiny Toy Guns.",0.027512565,0.0013509467,0.00019946478,0.9709371,1.0472986e-09,3.4963042e-12
28,"Their combined albums on Atlantic sold over 200,000 copies.",0.13143463,0.0003895672,0.00018920834,0.8674528,2.4764993e-05,0.0005090571
29,"In 2007, the band signed to Roadrunner Records in the UK, which initiated several tours to UK, Europe and Scandinavia in support of the worldwide release of their album Until There's Nothing Left of Us.",0.3210809,0.044864573,0.0006620977,0.63339216,2.7034133e-07,4.4849474e-10
30,"In 2009, Kill Hannah signed with New York-based Original Signal Recordings / Universal Motown for the release of Wake Up the Sleepers.",0.98702836,3.696734e-09,7.1923817e-10,0.012971494,1.2172008e-07,4.847909e-12
31,"The album features guest vocals by Amanda Palmer, Chibi (The Birthday Massacre), Good Charlotte's Benji Madden, and the Chicago Children's Choir.",1.0713107e-05,3.695789e-08,4.0226172e-10,0.99998915,3.3472805e-10,1.0067604e-07
32,"In support of the album, the band toured separately with Papa Roach, JET, Morningwood, She Wants Revenge, Smashing Pumpkins, My Passion, and Lacuna Coil.",0.00019520478,0.0009731616,0.04787493,0.9509567,1.5518816e-09,8.369294e-11
33,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
34,Setting Fires =,0.97587264,9.335014e-12,0.007013542,0.00012368213,0.00220988,0.014780322
