,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Di Leo is an American bassist who has worked with such bands as Nena, Adrenaline Mob, and Fozzy.",0.9975489,0.0001904579,3.265433e-07,0.0021496727,0.000110612935,9.263939e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Nena,0.0003268977,0.0005295185,1.8241316e-08,0.9990596,8.3137056e-05,8.8419546e-07
5,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Di Leo has been a member of Nena since 2001 and is still touring with the singer in Germany and abroad.,0.8849858,5.955468e-05,1.7114901e-07,0.114954405,4.9410315e-10,5.4464355e-10
8,He also took part in the making of several Nena's masterpieces such as Willst Du Mit Mir Gehn  or Made In Germany and was awarded gold and platinum records.,1.0261655e-06,5.6641193e-06,2.4706823e-11,0.9999932,3.297237e-09,1.538697e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Adrenaline Mob,5.0335327e-08,0.999694,2.4627423e-06,5.61747e-06,0.00024201557,5.590852e-05
11,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"In 2011, Di Leo joined the newly formed band, Adrenaline Mob.",0.030986587,0.935647,2.9343273e-05,0.033330467,6.603568e-06,1.2643013e-08
14,"A self-described heavy metal ""supergroup"", with fellow members being a who's who of rock/metal musicians; Rich Ward (of Stuck Mojo and Fozzy), Mike Portnoy (of Dream Theater), Russell Allen (of Symphony X) and Mike Orlando.",0.0017952059,2.0762293e-07,1.1539427e-07,0.99820447,6.137029e-10,1.4231621e-09
15,"In January 2012; citing a need to concentrate on other projects, he and Rich Ward left the band.",0.99094045,4.1286912e-05,0.0016400343,0.0073761046,2.115724e-06,2.5013372e-11
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
