,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,12 Rods (also known by the stylistic variants 12RODS and Twelve Rods) is an indie rock band from Minneapolis Minnesota.,5.8238284e-06,0.99994266,5.4245305e-07,5.0822957e-05,1.2250085e-07,2.572516e-09
1,"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004.",0.0022860703,0.07443509,0.00034502565,0.6729664,5.87866e-06,0.24996157
2,"Aside from a one-off reunion show in 2015, the band remained inactive until 2021, when frontman Ryan Olcott announced on Facebook that he was making a new album under the 12 Rods name.",0.944992,0.043573942,3.5028497e-06,0.011430461,7.352956e-08,5.048295e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1992:,0.43088686,0.019265765,1.6271034e-07,2.8963448e-06,0.005928245,0.5439161
7,Formation ===,1.110799e-06,4.628155e-05,1.6304e-05,0.9999248,1.1533888e-05,4.193923e-08
8,"An early incarnation of the group that would become 12 Rods was formed in Oxford, Ohio in May 1992, initiated by Talawanda High School student Ryan Olcott.",1.788879e-05,0.9999782,7.991184e-09,3.8110247e-06,1.1736996e-08,1.0346061e-07
9,"Friends and fellow students Christopher McGuire, Matt Flynn, and Daniel Perlin were included as members of the band.",0.00015547036,0.2676914,0.035335273,0.6967112,0.000101220365,5.463015e-06
10,"At this time, the group was known as Ryan'z Bihg Hed, a name coined by Flynn in reference to Olcott's purported behavior during their rehearsals.",0.2877945,0.038696893,3.6978006e-05,0.09495786,0.5785048,8.997969e-06
11,"The band prepared numerous songs for a performance early in the summer of 1992 at a local high school graduation party named ""Field Fest 3"".",0.00011951202,0.706763,4.0231575e-06,0.26204666,1.3629495e-05,0.031053113
12,"A cassette recording of this performance, titled Helikopter Hundrid Dolurz, became their first release before the group disbanded until July 1992 when Olcott was invited to join a new group formed by McGuire, Flynn, and Daniel Burton-Rose at a performance at the end of the summer.",0.7717693,0.2245391,2.2346644e-06,0.0036410177,4.6349247e-05,2.019398e-06
13,"Olcott accepted and the roster went on to name themselves ""12RODS"", a title discovered by Flynn in a passage from a children's Bible.",5.528133e-06,0.9999944,1.06131335e-08,3.8851898e-08,9.175102e-08,1.6563448e-09
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,1993–1995:,0.9995116,4.149208e-05,2.0056516e-10,0.00030437933,3.072809e-05,0.00011181707
16,Career beginnings and relocation,0.99951184,0.0004882044,3.4466645e-09,1.8408697e-13,1.6199377e-11,2.2373002e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"The group independently released Bliss in 1993, their first album under the name 12 Rods, which was recorded in Minneapolis while the members were still living in Oxford.",0.94312155,0.0016809095,1.6756355e-08,0.055116657,1.7575178e-09,8.079172e-05
19,"In 1996, one year after fully relocating to Minneapolis, the band released the EP gay?, which went on to bring the group much-needed publicity following a review by an early Pitchfork where it received one of the few 10.0 ratings given in the publication's history.",0.00017437816,0.656688,1.2276561e-06,0.04372564,2.8026625e-08,0.29941076
20,Former Pitchfork columnist Jason Josephes spoke of gay?,2.229909e-05,0.6193832,5.7596553e-06,0.027217817,0.03066276,0.32270816
21,"favorably in his ""Three Blocks from Groove Street"" column after he and Pitchfork founder Ryan Schreiber saw 12 Rods' first Minneapolis concert and bought the EP.",1.6988745e-08,0.99587893,0.004119433,1.1038211e-07,1.3613532e-11,1.5508576e-06
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,1996–2000:,0.9000643,0.00011937475,2.4781877e-05,0.0002516238,0.0006030043,0.09893692
24,V2 Records era,0.001150871,0.0046086144,6.6662606e-11,0.9942075,2.8935232e-09,3.2921867e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,"In 1996, 12 Rods became the first American act to sign to the newly founded V2 Records, then a part of Richard Branson's Virgin Group, where gay? was reissued, making it the group's first major label release.",0.6169026,0.3618779,6.227336e-11,0.021219496,6.7499757e-09,2.6768106e-08
27,The band's next album Split Personalities was released in 1998 and was named in Pitchfork's first list of the best albums of the 1990s (although it was absent in the second version).,0.16082019,0.10228947,2.2447564e-05,0.70898783,0.020247152,0.0076330197
28,"Minneapolis musician Bill Shaw joined the group around this time, serving as its bassist until the end of the band's career.12 Rods released its next album, the Todd Rundgren-produced Separation Anxieties, in 2000.",0.20052181,0.79584175,0.00048298674,0.0031525465,3.1140436e-07,5.954874e-07
29,Band members say Rundgren didn't do much during recording:,1.09601115e-05,0.00047694246,2.0102196e-05,0.9988262,0.0006657856,7.5507225e-11
30,"“All he would do was press the ‘record’ button and go back to doing crossword puzzles,” said Ev Olcott, who, like his brother, wound up producing records for other bands.",0.00041729916,0.096441,3.0553908e-06,0.9031367,1.9312959e-06,2.5890609e-08
31,"“Some of those songs are good, but Todd Rundgren did the absolute worst job possible with that record,” Ryan Olcott sneered.",0.5546712,0.14239292,0.0018472377,0.0715506,0.229538,1.1250915e-09
32,“I would straight-up re-record that record before I’d reissue it.”,0.999501,0.0002462946,6.3085354e-05,1.5150553e-05,0.00017450681,1.9711494e-10
33,"The band was dropped by V2 Records following the album's release, which was a disappointment both critically and commercially.",0.0021059162,0.9966108,0.001281159,2.072924e-06,4.56556e-08,1.5040363e-10
34,Local Minneapolis drummer Dave King went on to be the group's drummer for most of the remainder of its career after McGuire's departure following the recording sessions for Separation Anxieties.,1.9104955e-07,0.99963164,0.0002489344,0.00011881871,3.763408e-07,3.8049945e-12
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2000–2004:,0.00024159711,1.7078448e-05,1.9274552e-08,9.485819e-08,1.9312705e-07,0.999741
37,Independent era and disbandment =,2.0679516e-05,1.5930122e-05,3.9319362e-05,0.9996087,0.00031185307,3.559253e-06
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"Jake Hansen joined the band in the summer of 2002 as an additional guitarist, and in 2003 George Marich took on drumming duties due to King's touring conflicts with The Bad Plus.",0.0027737159,0.10492071,2.1769849e-05,0.8922838,4.0954853e-09,1.7031819e-15
40,"The group recorded and released one more album, 2002's self-released Lost Time, then broke up in 2004.",0.9413319,0.023386959,0.025248516,0.009985992,1.5095778e-05,3.1511456e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Lost Time reissue and brief reunion, documentary, and second reunion ==",0.0034836656,0.009971509,0.9377882,9.938644e-05,3.4995086e-05,0.04862231
43,"On September 7, 2011, it was announced on the website for Justin Vernon's record label Chigliak that 12 Rods had an album awaiting release in the label's ""first year of vinyl releases"", which began on May 22, 2012, with Amateur Love's It's All Aquatic, produced by Ev Olcott.",0.9998764,5.019613e-06,8.036519e-06,0.00011061059,4.409715e-09,5.7813865e-10
44,"On October 8, 2014, 12 Rods announced via Facebook that Chigliak would be reissuing Lost Time on January 20, 2015, and the band would be playing a reunion show at First Avenue in Minneapolis on January 16, 2015 with Ryan Olcott, Ev, Christopher McGuire, Matthew Foust, Matt Flynn, Tal Tahir, Bill Shaw, Dave King, and Jake Hanson.",0.034232583,0.96401024,0.00014742611,0.0016030485,6.63135e-06,6.035685e-08
45,James Francis Flynn filmed the reunion show as part of a documentary about 12 Rods.,1.1387613e-09,0.9999999,1.8552881e-11,7.6924245e-10,1.04533795e-11,1.2357413e-07
46,"Throughout the summer and fall of 2015 he completed gathering the interviews and additional footage for the documentary titled ""Accidents Waiting to Happen"".",0.011301041,0.98767984,1.2594578e-08,2.220991e-08,0.0010176215,1.4680654e-06
47,"The film, modeled after Martin Scorsese's ""The Last Waltz"", was funded by a Kickstarter campaign and was shown at the Minneapolis Saint Paul International Film Festival in April 2017.",3.83513e-06,4.333125e-06,5.7443517e-06,6.3070893e-06,1.4582515e-07,0.9999796
48,"In September 2021, Ryan Olcott announced via the band’s Facebook page that he was making a new 12 Rods record with “zero help, zero support and zero financing”.",0.92634755,0.07038976,7.963266e-06,0.0032543,3.8063257e-07,8.935926e-09
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,After 12 Rods ==,0.015764937,0.97383815,5.196332e-06,6.1463325e-05,2.1979572e-07,0.010330021
51,"Following the band's break-up, Ryan went on to perform solo as Foodteam (and later as c. Kostra), with a band as Mystery Palace, and is a record producer in Minneapolis.",7.2753275e-05,0.9953122,5.6106415e-05,0.00455891,1.4911794e-08,2.3261776e-10
52,"Ev went on to play in Halloween, Alaska and The Few Nice Words, and co-founded audio software company Audiofile Engineering.",0.026079193,0.8251776,0.13370973,0.0018636044,2.0827554e-05,0.013149079
53,"McGuire went on to play with Kid Dakota, John Vanderslice, The Mountain Goats, Quruli and has been involved in giving drumming lessons.",5.2211373e-09,0.93225753,0.008557578,0.058857124,0.000323511,4.2866627e-06
54,"Matt Flynn currently lives in Cincinnati, Ohio and performs in a group called the Queen City Silver Stars and The Matt Flynn Jazz Trio where he plays the upright bass.",0.014054915,0.22959939,0.00021827234,0.12228344,0.63380855,3.545243e-05
55,"Bill Shaw re-formed Post Mortem Grinner and also plays in The Few Nice Words and Halloween, Alaska.",0.00023665439,0.0012698808,1.1908953e-05,0.9984816,3.890798e-08,1.0711323e-08
56,"Dave King plays actively with Happy Apple, The Bad Plus, Halloween, Alaska, and Dave King Trucking Company.",1.2618879e-06,0.9806491,1.8435638e-07,0.01934471,4.677696e-06,1.5717081e-13
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,Helikopter Hundrid Dolurz (1992 – as Ryan'z Bihg Hed),1.4005681e-07,1.9615363e-09,4.607899e-13,2.7254202e-11,0.9999999,3.9530515e-13
60,Bliss (1993),0.3820147,1.3941898e-06,1.2228166e-09,0.0005286893,0.00018450244,0.6172707
61,Gay?,1.7718694e-06,1.0712324e-06,6.3760195e-12,0.00038299055,0.954037,0.045577075
