,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Unni Løvlid (born 23 March 1976) is a Norwegian musician.,1.0344949e-06,2.5736779e-06,2.5166e-07,6.2213608e-09,0.99977475,0.00022146535
1,"She was raised in Hornindal, Sogn og Fjordane, where she was taught to play piano, fiddle, and Hardanger fiddle.",9.06444e-07,2.958547e-06,0.94399846,1.4212216e-07,0.055996303,1.329254e-06
2,"Her interest in folk music was initiated by her mother, Oline Ragnhild Løvlid who taught her about the traditional music of Nordfjord.",8.228113e-07,2.7868043e-06,0.935673,5.6469257e-10,0.06430629,1.7150045e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"After studying music at Firda gymnas, Unni went to the Toneheim folkehøyskole at Hamar.",3.7233013e-07,0.007201634,0.2994618,0.007809773,0.6843271,0.0011993003
6,She continued her musical studies at the Norwegian Academy of Music.,0.0007618783,5.271645e-07,0.999186,2.3525517e-05,2.79426e-05,1.6434152e-08
7,"In 2007, she won the Gammleng-prisen in the folk music class.",3.4685726e-07,1.8658248e-09,0.00034392407,1.6193813e-13,3.747357e-09,0.9996557
8,"Together with Sigrid Moldestad and Liv Merete Kroken, she started the stage and cabaret trio Fjøgl.",0.98932564,2.537818e-06,5.229154e-05,1.30114295e-05,0.0106063355,2.703616e-07
9,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1.0398279e-06,0.0018787974,7.996478e-05,0.9770768,0.00052197947,0.02044142
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,Unni Løvlid Ensemble1999:,2.9903756e-08,0.0058231587,0.032363728,0.00013447122,0.961303,0.00037549625
15,So ro liten tull (Personal Label),0.00059109007,7.265074e-06,0.004637591,4.3283733e-05,0.9947208,2.4047884e-08
16,2005: Vita (Heilo),2.5262898e-06,0.0075602024,0.0010068528,0.9912965,0.00013387194,1.0681161e-08
17,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
