,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Øyvind Skarbø (born 9 April 1982 in Norway) is a Norwegian drummer and composer, raised in Stranda, and now residing in Bergen.",1.7621411e-06,0.0025996855,4.1293114e-07,3.5072144e-08,0.9973966,1.5084846e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Skarbø studied under the guidance of Terje Isungset at Griegakademiet, and has also carried out studies in Norwegian, Cuban and Nigerian traditional music.",4.5005e-08,1.4110452e-06,0.9768073,2.5585792e-10,0.02319115,8.402281e-09
4,"He is a driving force on the Norwegian improvisation music scene, both as a member and organizer of a number of bands.",0.6558121,0.0003951,0.093156815,0.0002852695,0.25023633,0.00011441383
5,His main project '1982' and 'Bly de Blyant' are albums released on the Norwegian label Hubro.,0.4918774,1.4457798e-06,3.5847452e-07,0.5069883,1.71204e-06,0.0011308095
6,He has received great recognition in the international press in addition to the 2016 Vossajazz Award.,4.687696e-08,3.3317165e-06,1.3812524e-08,9.883695e-11,1.1739495e-12,0.99999666
7,"Skarbø has directed 'Øyvind Jazzforum', a concert series of improvised music, since 2006.",0.1154573,0.004150954,0.00024300702,0.00017761828,0.8794781,0.0004930473
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
10,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
11,The Vossajazz Award,3.8313824e-13,1.9777724e-05,3.970202e-09,2.008203e-11,9.434083e-11,0.9999802
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
16,"2011: Die, Allround Handwerker!",0.0009447286,1.1514315e-05,5.0427267e-09,3.899736e-05,0.00036275774,0.998642
17,(+3 dB SUB),0.0030000953,8.373621e-06,2.8782515e-06,0.99349993,2.7278443e-07,0.0034884806
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
20,"With 'Klangkameratane', including Even Helte Hermansen and Øyvind Hegg-Lunde2007: Klangkameratane (Øyvind Jazzforum)With '1982', including Sigbjørn Apeland and Nils Økland2009: 1982 (NorCD)",9.298043e-05,4.5820394e-07,3.9996384e-10,0.1363319,0.86357254,2.122961e-06
21,2011:,0.96655077,0.00036529437,1.3257404e-07,0.029328447,0.00012101822,0.0036344647
22,Pintura (Hubro),0.0005465031,0.00030406212,0.0040697185,0.074185714,0.9203961,0.00049791025
23,2012: 1982 + BJ Cole (Hubro),0.00015938493,0.00029195822,4.550024e-12,0.964468,1.1268886e-05,0.0350693
24,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
25,"A/B (Hubro)With 'Stian Around A Hill', including Ola Høyer, Stian Omenås and Svein Magnus Furu2009: Lille Stille (AIM Sound City)",6.302066e-08,0.022557806,0.046199314,0.001815151,0.92759615,0.0018314813
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,"Alle Skal Få (Atterklang)With 'BMX', including Njål Ølnes, Per Jørgensen and Thomas T. Dahl2010: Bergen Open (NorCD)",1.8482888e-07,8.127696e-05,0.00021101249,8.4709616e-05,0.99412197,0.005500858
28,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
29,"Rozel Point (Øyvind Jazzforum)With 'Bly de Blyant', including Hilmar Jensson and Shahzad Ismaily2013: ABC (Hubro)",1.8057976e-08,1.6443169e-06,8.9298135e-07,0.0064904876,0.99345386,5.3120348e-05
30,2014: Hindsight Bias (Hubro),0.0025605145,0.00036085097,0.9955063,0.0006051632,0.00095957046,7.578805e-06
31,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
32,"The Third Bly De Blyant Album (Hubro)With 'Honeyleap', including Fredrik Ljungkvist, Klas Nevrin and Per Zanussi2013: Honeyleap (Øyvind Jazzforum)With 'Crab Is Crap', including Øyvind Hegg-Lunde2015: Miradouro (Playdate Records), featuring Ståle StorløkkenWith",0.003551225,0.00023715475,9.776431e-07,0.99402714,0.0021832546,2.3953493e-07
33,Håkon Kornstad2015:,8.1451435e-05,0.114968285,0.04448334,1.5422685e-05,0.8404436,7.914471e-06
34,Tenor Battle (Jazzland Recordings),0.087660804,0.32658607,0.5495515,0.007838759,0.025705475,0.0026574824
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
