,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Françoise Groben (4 December 1965 – 28 May 2011) was a Luxembourg cellist who performed widely and won several awards.,0.027356885,2.0190175e-05,6.601481e-05,0.4117905,0.39274067,0.16802578
1,"She made recordings for radio, television and CDs.",0.00038938457,2.6158013e-05,0.004738834,0.15048164,1.871266e-07,0.84436375
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born on 4 December 1965 in Luxembourg City, Groben first studied the cello with Georges Mallach at the Conservatoire de Luxembourg.",0.00020108095,2.8460872e-07,0.0018630935,0.001329928,0.99660563,6.9447514e-09
5,"She continued with Boris Pergamenshikov at the Musikhochschule, Cologne, and subsequently with William Pleeth, Daniil Shafran, as well as with members of the Amadeus Quartet.",5.934958e-06,1.9756064e-05,4.2716423e-05,0.9999316,4.3051013e-08,1.6106321e-09
6,In 1990 she won 2nd prize in the International Tchaikovsky Competition in Moscow.,8.463436e-11,5.9512545e-10,3.977414e-06,1.5700684e-09,1.502461e-07,0.9999958
7,"She played with a number of prestigious orchestras including the Bavarian Radio Symphony Orchestra, the NHK Symphony Orchestra, Leningrad Philharmonic, Jerusalem Symphony Orchestra, and the Russian State Orchestra and participated in many music festivals around the globe.",1.2296452e-07,1.4949596e-07,6.848639e-05,0.9999306,2.6740649e-08,5.40015e-07
8,"In 1998, she became the cellist in the Zehetmair Quartet founded by Thomas Zehetmair, playing in Lisbon, Munich, Leipzig, Cologne, Salzburg, Paris, Brussels, Vienna and Berlin as well as on tour in the United States, Australia and the Far East.",0.049833227,1.4034414e-06,0.0026077973,0.94736296,0.00019448616,9.883917e-08
9,"Thanks to the support of Banque Générale de Luxembourg, she played a Matteo Goffriller cello from 1695.",0.00019081202,9.470278e-09,2.4265528e-05,0.99977833,6.0953016e-06,4.8492996e-07
10,Françoise Groben died on 28 May 2011 when she was only 45 years old.,0.00082848314,2.9206371e-06,6.7924564e-05,1.1849299e-05,0.9990533,3.546512e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Corelli, Haydn, Mozart, Solistes Européens Luxembourg with Françoise Groben (SEL Classics)",7.528162e-07,0.004561457,2.891265e-07,0.008238608,0.98706543,0.00013339565
14,"Luigi Boccherini: Concertos pour violoncelle, Solistes Européens Luxembourg a Françoise Groben (SEL Classics)",3.0438483e-07,0.017602723,4.8632787e-06,0.02416978,0.9574548,0.0007675689
15,"Music Made in Luxembourg, Solistes Européens Luxembourg with Françoise Groben and others.",1.9005043e-07,1.09250395e-05,0.00033297637,0.13477956,0.8648764,7.511165e-09
16,(SEL Classics),8.595549e-06,0.86376023,1.5195445e-06,5.17416e-06,0.13594595,0.00027848477
17,String Quartets Nos. 1 & 3 by Robert Schumann with the  Zehetmair Quartet ECM Record (Universal) (11 February 2003),0.00050508074,0.00010522123,2.3049004e-06,0.6909086,0.308458,2.0715715e-05
18,"Works for Chamber Ensemble by Francis Poulenc Vol. 2 played by Alexandre Tharaud, Françoise Groben and others.",0.001117753,0.008837204,2.7299575e-07,0.9208689,0.06917501,9.08906e-07
19,Naxos (3 April 2000),0.32683226,8.738669e-05,0.0013499509,0.27900472,0.39233625,0.0003893738
20,"Busoni-Edition (Chamber Music) by Ferruccio Busoni played by Rainer Wehle, Françoise Groben and others.",1.9018555e-05,0.001566103,7.760195e-07,0.97981757,0.018065188,0.0005314178
21,Capriccio (DELTA MUSIC) (27 December 2000),1.3481242e-07,2.016063e-05,5.835603e-05,0.99864215,0.001261202,1.7916724e-05
22,"Brahms : Intégrale des Trios avec piano (avec Graf Mourja, violon & Peter Laul, piano)",3.513763e-08,2.1169797e-05,2.7128909e-08,0.9776987,0.022066196,0.00021392303
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
