,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iñigo Corcuera Regalado (1 June 1855 – 2 September 1896) was a Filipino poet, printer, journalist, editor, playwright, lyricist, and songwriter of Tagalog descent.",5.537436e-07,5.514368e-11,4.8212655e-06,1.1895979e-05,0.9964468,0.003535968
1,"He used the pen name Odalager or Odalaguer (""Regalado"" spelt backwards with u added based on Spanish orthography), Igini, and Gaolerad, another pseudonym derived from the letters of Regalado's surname.",0.03178349,0.0024938453,0.00022091874,0.6407224,0.28637514,0.038404234
2,"According to J.C. Balmaceda in his Ang Tatlong Panahon ng Tulang Tagalog (""The Three Periods of Tagalog Poetry"", 1938), Regalado was ""one of the later 19th century poets who broke from the traditional forms of the metrical romance and the church verse in order to forge a new trail in Tagalog poetry.""",0.021491995,1.18912e-06,1.7808798e-05,0.00015570612,0.97734636,0.0009869981
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
5,"Regalado was born in Sampaloc, Manila.",0.0011733568,1.6690594e-08,6.0952116e-06,3.2957178e-06,0.99553347,0.0032837708
6,Regalado was the husband of Saturnina Reyes.,0.00031047215,1.355782e-06,0.00026793897,0.0009965447,0.9895919,0.008831793
7,"Among their children were their namesakes, namely Iñigo Ed.",2.678333e-07,1.8977793e-05,2.8792525e-07,0.0001116776,0.99884963,0.0010190937
8,Regalado and Saturnina Regalado.,1.7301927e-05,4.5955694e-05,0.0124024255,3.9089373e-05,0.9874944,8.22118e-07
9,"His son, Iñigo Ed.",1.4024025e-07,2.7278892e-09,3.4730096e-05,1.9225655e-07,0.99219936,0.0077656014
10,"Regalado also became a respected poet, novelist, and politician.",0.5047678,3.416442e-07,0.18657011,1.494428e-06,0.0005328515,0.30812737
11,"His daughter Saturnina Regalado married Victor Villamiel Sr., former Mayor of Atimonan, Quezon.",4.7702935e-12,0.0003330625,1.04878076e-07,8.1253695e-08,0.99965835,8.46479e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"As a Tagalog playwright, Regalado was a writer of the duplo, a traditional oral form of Tagalog poetry.",0.0029619755,7.389534e-08,0.004025673,0.00043203932,0.99088097,0.0016993629
15,"As a songwriter, Regalado authored love songs and ballads, including the Ang Ganda Mo Neneng (""Your Beauty Neneng"" or ""You Are Beautiful Neneng"").",0.036506813,2.6301825e-06,0.076056674,0.8791352,0.0034270275,0.0048716934
16,"As a poet, Regalado’s poetry was published in the calendars and almanacs created by Isabelo de los Reyes and Pascual H. Poblete.",0.1032305,1.6728325e-05,0.008779547,0.00020219761,0.33487287,0.5528981
17,His verses and lyrics depicted Filipino customs and traditions during his lifetime.,0.49209478,1.6319126e-07,0.0025941627,0.0005575305,0.07227043,0.4324829
18,He pioneered the printing and publication of works in the Tagalog language.,0.010013151,9.109032e-05,1.535591e-06,0.58496076,0.3739594,0.03097402
19,"He, together with Gregorio Bautista, published the La Opinion in 1887.",3.056546e-05,0.00079131784,5.384939e-05,0.0085141,2.2700548e-05,0.99058753
20,"After selling the La Opinion publication to Juan Atayde, Regalado became the manager of the Tagalog-language section of the La Lectura, a bi-weekly newspaper.",0.0070656645,6.7730497e-07,0.9924098,8.087897e-08,3.2970781e-06,0.0005204275
21,"He later became the printer for Atayde’s  printing press, the Imprenta de Don Juan Atayde y Ca.",3.3677404e-07,1.1629074e-06,1.6894969e-06,0.00072501757,0.99922085,5.09294e-05
22,Among the other periodicals Regalado printed were El Eco de Filipinas (beginning September 1980) and La Ilustración Filipina.,6.624506e-07,7.941042e-07,0.0004655123,0.00022997866,0.6160386,0.38326448
23,"He was the editor of the Spanish-Tagalog periodical Ang Pliegong Tagalog (since 3 May 1896), a periodical that was later used by the Katipuneros as a propaganda tool.",1.6740425e-05,1.317659e-07,5.328291e-07,8.133813e-07,6.2257473e-06,0.99997556
24,Among his other literary works was the Ang Cuintas ng Jesuita (The Jesuit's Necklace).,0.010715642,0.00018943402,0.021349266,0.031654187,0.004412434,0.93167907
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
