,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Spero (August 24, 1926 – October 18, 2009) was an American visual artist.",0.0008406063,0.009681272,0.039380893,5.6574926e-08,0.033321712,0.91677547
1,"Born in Cleveland, Ohio, Spero lived for much of her life in New York City.",0.04080187,0.02069417,0.0905545,5.4387347e-05,0.5836353,0.26425987
2,She married and collaborated with artist Leon Golub.,0.00014237479,3.9301845e-05,3.9771984e-07,9.935187e-06,0.00033392425,0.9994741
3,"As both artist and activist, Nancy Spero had a career that spanned fifty years.",0.4911497,6.7613433e-07,0.50469553,1.4790888e-07,9.655265e-06,0.004144328
4,"She is known for her continuous engagement with contemporary political, social, and cultural concerns.",0.004204563,1.234843e-06,0.14854941,0.0037221604,3.247654e-07,0.84352225
5,Spero chronicled wars and apocalyptic violence as well as articulating visions of ecstatic rebirth and the celebratory cycles of life.,7.758933e-09,0.9795816,0.004533874,0.015795607,2.7643306e-05,6.115315e-05
6,"Her complex network of collective and individual voices was a catalyst for the creation of her figurative lexicon representing women from prehistory to the present in such epic-scale paintings and collage on paper as Torture of Women (1976), Notes in Time on Women (1979) and The First Language (1981).",1.576706e-06,0.99363035,0.0037811638,0.0015676748,3.156064e-08,0.0010192157
7,"In 2010, Notes in Time was posthumously reanimated as a digital scroll in the online magazine Triple Canopy.",2.0500387e-08,0.00023386607,0.9862271,0.00042691393,4.400533e-05,0.013068263
8,Spero has had a number of retrospective exhibitions at major museums.,0.0016650407,0.22755244,0.7582404,2.4669289e-05,1.8626603e-10,0.012517369
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
11,"Spero was born in Cleveland, Ohio in 1926.",2.0507428e-05,7.289948e-07,9.9708974e-05,3.3115969e-06,0.9998723,3.4143602e-06
12,"A year later her family moved to Chicago, where she grew up.",8.3473894e-09,0.0017833184,2.9779327e-05,1.4725505e-09,0.99818534,1.5641524e-06
13,"After graduating from New Trier High School, she studied at the School of the Art Institute of Chicago, and graduated in 1949.",1.4384128e-09,0.022782147,0.97624683,2.9000186e-05,3.5307177e-05,0.0009068173
14,"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",9.031635e-06,2.7889537e-06,0.9999728,6.943992e-08,3.6169732e-07,1.4872654e-05
15,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,8.196822e-07,0.9994154,9.2501305e-06,2.3029322e-06,2.2057607e-06,0.00056990684
