,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthieu Tota (French pronunciation: ​[matjø tɔta]; born 26 September 1985), artistically known as Matt Pokora, then M. Pokora (), is a French singer, songwriter, dancer and actor.",0.00011148996,5.6363037e-06,0.057116035,0.004755859,0.8683294,0.069681615
1,"In 2016, he became a coach for The Voice Kids France and The Voice: la plus belle voix.",0.6560104,5.436193e-05,0.343935,1.9955664e-08,2.822695e-07,2.7883394e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Matthieu Tota is the son of professional footballer André Tota and Brigitte.,4.3847325e-07,1.062504e-08,1.8754537e-08,1.1112696e-07,0.999998,1.3880059e-06
5,His parents divorced in 1998 when he was 13 years old.,3.4482905e-08,5.320685e-08,9.477917e-07,4.1975113e-08,0.97356886,0.026430156
6,"As a child, he studied in an elementary school in Hohberg, and later at Collège Paul-Émile Victor in Mundolsheim, and Lycée Aristide Briand in Schiltigheim near Strasbourg.",2.184744e-08,0.0012885679,0.9983354,6.5394787e-09,0.0003760968,2.8393102e-11
7,"When he was younger, football was his first ambition and he wanted to become a professional player.",0.9977952,1.1194352e-09,2.1396042e-07,1.2819337e-06,0.002203228,4.085765e-10
8,"However, he later opted for music.",0.0025964465,0.90068555,0.033731263,0.0012786881,0.038331382,0.02337673
9,Matthieu Tota explained the origin of his stage name Matt Pokora in an interview during the documentary Mise à jour broadcast on 26 August 2010 on NRJ 12 TV channel.,1.8822251e-05,0.004348644,0.0005733148,0.0001046545,3.6696674e-05,0.99491787
10,He said he was searching for an artistic name and happened to be talking to his grandmother of Polish origin and the importance of humility came up.,2.525658e-09,0.021306917,0.9785881,9.477118e-08,0.00010476292,1.3529862e-07
11,"He asked her ""how do we say 'humility' in Polish,"" and she said ""pokora"".",9.73482e-12,0.00012587305,0.99987066,4.5078696e-07,5.066913e-07,2.5543911e-06
12,Tota immediately decided to adopt the word as his stage name.,0.99977297,2.4674106e-08,1.933231e-08,0.00020929745,1.7765205e-05,4.04125e-09
13,He earned some public attention as a member of French R&B group Mic Unity.,0.00016903093,0.18226239,5.7341043e-05,0.7904014,2.8799056e-07,0.027109494
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,In Popstars and Linkup ==,0.004646841,0.95753217,8.2949873e-07,2.689668e-08,4.836935e-10,0.03782022
16,"In fall 2003, he participated in the third season of Popstars, a French talent reality television show broadcast on M6.",0.99819225,0.00052195793,9.937772e-07,0.0010322534,1.6021423e-06,0.00025105657
17,The concept of the program was to present possible candidates the winners of which would take part in the formation of a boy band or girl band.,0.0006657689,0.9963134,2.6507721e-11,0.00028220384,0.0005080696,0.00223054
18,"He was a crowd and jury favourite, and became a member of a boy band called Linkup formed with Lionel and Otis, two other winners in 2003 Popstars.",0.4306514,0.110231,3.0671703e-07,0.45908687,9.936395e-08,3.0291918e-05
19,"The female winners were formed into another group Diadems formed of Marylore, Angel, Pookie, Ophélie and Alexandra.",2.9836692e-06,0.0023305696,5.912459e-09,6.902313e-05,0.00016991457,0.9974275
20,"In the final showdown, the boy band including Matthieu Tota won the series over the girl band Diadems, who ended up runners-up.",0.010376959,0.98957413,3.1143774e-10,4.1020747e-05,7.518764e-06,3.9643533e-07
21,"Their first Linkup single ""Mon Étoile"" was very successful topping French charts, and the debut album Notre Étoile was moderately successful.",0.07695692,0.013769111,2.8723025e-07,0.9092737,1.614688e-08,3.330623e-09
22,"However the second single release ""Une seconde d'éternité"" was much less successful despite good sales.",0.000957982,0.0004608158,0.63754445,0.28953332,0.070556425,0.00094700354
23,"The band tried again their hand in a collaboration with the British boy band Blue making a bilingual English/French version with Blue based on the latter's song ""Bubblin'"".",0.6008741,0.08571275,4.5276356e-05,0.31336787,1.5458948e-08,1.283635e-11
24,"The bilingual English/French Blue/Linkup version was entitled ""You & Me Bubblin"".",3.0990062e-08,0.00045391364,1.0173424e-08,0.9984497,0.0008131691,0.00028317596
25,"Soon afterwards, Linkup disbanded due to poor performance of sales on releases.",0.020310646,0.2618314,0.011655868,0.7057983,9.316003e-09,0.0004037971
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,M. Pokora (2004/2005),7.171001e-07,1.2592432e-07,0.084958695,0.7718547,0.14318271,3.0819228e-06
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"In 2004, soon after the break-up of Linkup, Matthieu started working preparing for a solo career collaborating with the producers Kore & Skalp.",0.9804782,0.019504242,1.5947935e-05,1.5920879e-06,1.7424567e-10,2.8154523e-12
32,"Under the stage name Matt Pokora, he released his first eponymous solo album originally entitled Matt Pokora.",0.00067124947,2.1562025e-06,0.086715125,0.91256374,9.655341e-06,3.8105616e-05
33,"In 2005, he was forced to change his chosen name after a lawsuit from French R&B singer Matt Houston.",0.015993083,0.00021567252,9.323724e-06,5.1094226e-08,0.0045812386,0.9792006
34,"As a result, he changed his stage name to M. Pokora and re-released the album as M. Pokora.",0.058274105,3.745033e-05,0.01873443,0.92292213,2.1112974e-05,1.0781838e-05
35,The debut single from M. Pokora was very successful.,0.0010748487,7.3257295e-05,1.5799775e-05,0.9986022,1.1002823e-08,0.00023395299
36,"Called ""Showbiz (The Battle)"", it was a Top 10 hit in France, and also charted in Belgium and Switzerland.",0.018320704,0.00027426908,4.2149644e-08,0.981402,3.1077172e-09,3.0771566e-06
37,The second single Elle me contrôle featuring Sweety reached #6 in France and Pokora received two NRJ Music Awards for the single.,0.00056304765,1.8930274e-05,2.4818362e-07,1.2620014e-05,4.7740017e-11,0.99940515
38,"Yet a third successful single was released called ""Pas sans toi"".",0.00020236301,2.9956208e-08,5.575937e-07,0.9997931,3.906348e-06,2.9415137e-09
39,The album released on Universal was certified gold.,0.9765978,6.077136e-09,2.3243128e-07,0.00014797816,1.9710051e-09,0.023254039
40,He also started collaborating with Hakim Ghorab who became his long-time choreographer and took part in many of his music videos.,0.9692406,0.02803038,0.00017682645,0.0023975095,5.006574e-08,0.00015473831
41,He also developed a close collaboration with music video director Karim Ouaret who directed most of his successful videos.,0.2353858,0.743489,0.020305902,0.00081870094,2.8290495e-07,2.8180952e-07
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Player (2006/2007),4.329793e-07,9.743433e-08,3.0228108e-08,0.9980122,0.0019868151,3.8176924e-07
