,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Perrotta is an Italian classical pianist and a Decca Records artist.,4.9580103e-06,4.8242133e-11,8.952609e-08,0.9872994,0.012695419,6.716971e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Cosenza in 1974, Maria Perrotta made her debut with a symphony orchestra at the age of 11, performing Beethoven's Piano Concerto No. 1, but she came to the limelight in 2012, after performing J.S. Bach's Goldberg Variations during her ninth month of pregnancy.",0.0002316357,3.7193906e-06,5.5143505e-06,0.99969065,5.0558174e-05,1.8037113e-05
4,An ambulance was stationed outside the theatre in case the artist went into labour during the recital.,3.2195363e-08,8.320226e-07,8.717118e-09,0.99912924,0.00086178293,8.253923e-06
5,Very few women in history had given a concert this far into their pregnancy; one of them being Clara Schumann.,3.8473434e-07,8.5669715e-05,4.5266615e-06,0.00351593,3.4693236e-05,0.9963588
6,"The live performance, published on CD by Decca, received rave reviews: ""A perfect blend of the lush pianism of Alexis Weissenberg and the laser-like focus of Glenn Gould"".",0.005542574,0.07635435,0.013710089,0.89839596,2.8879475e-07,0.0059966445
7,In 2013 Decca released a CD of Beethoven's Piano Sonatas Opp.,0.0011559644,1.2073016e-05,0.00043306005,0.99831486,8.121196e-05,2.8747581e-06
8,"109, 110 and 111 played live by Maria Perrotta.",5.7032692e-05,9.490559e-15,8.217336e-09,0.99994266,2.0321961e-07,2.0851868e-13
9,"The recording was acclaimed in leading musical magazines, including Gramophone, and in major newspapers: ""Where Pollini is fast and formalistic, Perrotta is analytical and expressive, but, like Pollini, always maintains a sense of formal unity."".",6.0528006e-11,0.0015940204,0.00013623727,0.9928209,1.002095e-05,0.0054387907
10,"A graduate of the Milan Conservatoire, the École Normale de Musique in Paris and the National Academy of St Cecilia in Rome, she has won top prizes in several international competitions, including the Shura Cherkassky International Piano Competition in Milan and the triennial International J.S. Bach Piano Competition in Germany.",3.118676e-08,8.332786e-06,0.9911925,0.008005305,1.3276244e-07,0.0007936719
11,She has broadcast on Sky TV and on German and Italian radio.,0.5712066,2.3615034e-06,0.042915,0.002394581,0.019088244,0.3643931
12,"Maria Perrotta is married to the Italian baritone Lucio Prete, with whom she has two daughters.",3.1880956e-10,2.695041e-09,9.031831e-08,3.298424e-05,0.99996686,6.22624e-08
13,They live in Paris.,0.00060585595,0.0031516124,0.00030082793,3.2395114e-05,0.995909,3.2213651e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,J.S. Bach: Goldberg Variations – 2014 Decca,2.1502142e-09,8.982775e-08,1.0183201e-08,0.99922824,0.0007089866,6.269095e-05
17,"Beethoven: Piano Sonatas Nos. 30, 31, 32 – 2013 Decca",0.00093507644,9.086481e-06,1.6613427e-06,0.001789689,0.9972627,1.7552901e-06
18,"Chopin: Maria Perrotta plays Chopin (Live, 2014) – 2015 Decca",1.2280563e-07,3.2654554e-10,5.13143e-05,0.9997267,0.00022146656,3.4586284e-07
19,Schubert: Sonatas D784 & 960 – Grazer Fantasy D605A – 2017 Decca,0.0016422374,7.320411e-06,0.006527214,0.37007537,0.6211607,0.0005871252
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,http://mariaperrotta.eu,0.14819378,0.00049374235,0.08724432,0.030926276,0.108296,0.6248459
