,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Richard Hoying (born September 17, 1991) is an American singer, musician and songwriter who came to international attention as the baritone of the a capella group Pentatonix and one-half of the music duo Superfruit.",0.8578538,1.2187867e-05,0.13406046,1.2628423e-05,0.007933721,0.0001273397
1,"As of June 2021, Pentatonix has released eleven albums (two of which have been number ones) and two EPs, have had four songs in the Billboard Hot 100, and won three Grammy awards as ""the first a cappella group to achieve mainstream success in the modern market"".",0.73528194,0.0030824437,1.25935685e-05,0.26065272,1.5596244e-06,0.00096866855
2,"As of November 2021, Superfruit's YouTube channel has over 2.4 million subscribers, and over 444 million views.",0.98367715,0.0009118224,0.0073567927,1.3618304e-05,8.5486e-05,0.007955162
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Scott Richard Hoying was born in Arlington, Texas, to Connie and Rick Hoying.",0.00010610714,0.00022567969,0.92451805,1.2045751e-09,0.052471716,0.022678453
7,"He met Mitch Grassi, another co-founder of Pentatonix, and his partner in the duo Superfruit, when he was young.",1.8275079e-09,0.992304,2.2017207e-07,1.496151e-08,0.007695718,1.2095734e-09
8,"He also met Kirstin Maldonado, another Pentatonix founder, while they were both attending Martin High School.",2.48887e-10,0.9999666,2.889342e-07,6.2964595e-08,3.2911303e-05,1.1989307e-07
9,"Hoying and Grassi were both active in theater arts in Arlington and met when they were cast in the musical Annie, they both also play piano.",0.058248054,0.062409066,0.747358,0.12831372,0.0036476764,2.3406288e-05
10,"They were ""giggly"" together but not best friends immediately; they then were split up being sent to different schools for a year and a half, and reunited while performing in Charlie and the Chocolate Factory.",1.0265842e-05,0.9996093,3.859088e-09,0.00038042097,2.6420576e-11,8.2694484e-08
11,"After graduating high school, he briefly attended the University of Southern California, where he studied popular music performance.",6.447964e-11,0.002163886,0.99783605,9.785233e-08,1.2951556e-12,3.114672e-08
12,"Pentatonix started as a trio, as Hoying, Grassi, and Maldonado had been in choir for most of their high school careers.",0.11595643,9.64295e-06,0.00071245746,0.8832939,2.7406517e-05,7.086552e-08
13,"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members.",0.010151908,0.8231791,0.00015128368,0.049524143,0.07222999,0.044763435
14,"They did not win but kept competing and performing, gaining popularity.",0.30216736,0.12477797,5.3440085e-06,0.55101275,5.9971848e-05,0.021976592
15,Hoying heard about The Sing-Off reality-show competition for a cappella acts; he gained an interest in the genre once in college.,4.866785e-07,0.588276,0.41172326,1.8647862e-08,2.0578491e-07,9.168506e-09
16,It was the first time the three really embraced a cappella.,0.0017936038,0.02262066,0.0006987132,0.9748843,5.1786714e-07,2.3708387e-06
17,"The show required groups to have five or more members, so they recruited bass vocalist Avi Kaplan and singer/beat boxer Kevin Olusola.",0.72104055,0.123377174,0.011279255,0.14265804,0.0015775119,6.74902e-05
18,"After they won, they all relocated to Los Angeles to pursue recording artist careers.",0.930551,0.06944876,1.9349717e-07,1.9053317e-08,1.7806238e-09,1.9448192e-09
19,The main goal of the group was to become the first modern mainstream a cappella group; which they have done.,0.99980444,2.5011069e-08,9.6109794e-11,0.00019556614,4.896464e-11,2.9231897e-10
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Pentatonix =,0.056217875,0.000599114,0.030268382,0.3436726,0.56924164,3.94743e-07
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"Pentatonix is a quintet a cappella collective, with most of their songs being covers, and much of their success comes from touring, including internationally.",0.20023476,0.0005181446,0.12961872,0.6548777,0.014750516,1.02224604e-07
26,"They gained national attention in the U.S. competing on NBC's a cappella reality show The Sing-Off in 2011, which they won.",0.0002463443,0.9991062,9.872382e-05,0.0004909956,6.4675396e-06,5.1278832e-05
27,"The group got a record label, who dropped them as their audience was too niche—with no guarantee of selling albums, or concert tickets—but the group felt it was ultimately advantageous as around late 2012 Pentatonix started posting videos to YouTube building an international fan base.",0.07945069,0.9174789,0.0030665526,2.96359e-06,4.8240874e-09,8.553743e-07
28,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.}} They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",0.0021950102,6.245904e-05,0.9283075,0.066845365,0.0022683227,0.00032121377
29,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",0.98993415,0.008572057,1.4454966e-07,5.2614974e-05,1.4068536e-08,0.0014409636
30,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019, and in December 2020, 18.9 million; with over three billion video views.",0.997163,5.873378e-05,2.3254736e-07,1.9248414e-07,5.291769e-10,0.0027777627
31,"As of February 2020, they had over 4.4 billion views; they also have two million followers on Instagram, and 3.6 million on Facebook.",0.773636,0.000858327,3.7859063e-06,7.691616e-07,1.0743615e-08,0.22550116
32,"They continually release YouTube videos, with nearly every one with more than a million views.",0.4303674,0.0059583294,0.026137495,0.0020722619,1.9516504e-09,0.5354645
33,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",0.09918366,0.8982842,5.276281e-08,0.002532224,1.0036015e-09,1.8049517e-09
34,"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",0.88185614,1.3295332e-05,3.8838367e-05,0.06273846,1.3330703e-05,0.055339985
35,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",0.4541226,0.037785854,0.00034195007,6.4057485e-07,7.72429e-10,0.50774896
36,"In addition to their regular tours, they utilize their extensive holiday music for Christmastime tours.",0.005389978,4.5538527e-05,0.0033721873,0.97341216,0.00046561085,0.017314471
37,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,0.13416664,1.7792833e-06,3.1845135e-05,0.17440541,0.31541282,0.37598145
38,"The individual members find inspiration to cover recent songs, as well as international classics, then if they decide as a group it is a good match, they compose an arrangement; their friend Ben Bram, who is also their producer, is their co-arranger.",0.15570621,0.003475838,1.0403525e-05,0.8408076,2.9613192e-08,2.376103e-12
39,"Although they are known for their covers and re-arranged popular songs, the band released their first album, Pentatonix, in October 2015, and it was all original music; it also marked the first time an a cappella group had the top album on the Billboard 200 album chart.",0.9821862,0.00019384996,4.7734903e-07,0.017619396,1.6279943e-08,2.941268e-11
40,"Their sold-out North American tour that year was documented in the movie, On My Way Home.",0.7219664,1.6610515e-05,1.1102612e-06,0.27622983,0.00012229623,0.0016638229
41,Grassi noted he and Hoying both being openly gay has been appreciated by the group's fans; a common demographic is midwesterners and Christians who comment that the pair have helped them accept their LGBTQ children.,0.009413841,0.942167,1.2401645e-07,6.0482273e-07,2.5367654e-05,0.048393186
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Superfruit =,9.8047894e-05,7.977912e-06,0.00036146463,0.018305022,0.9812275,6.5413093e-09
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"Hoying and Mitch Grassi, lifelong friends, vlogged skits, comedy videos, and duets to YouTube quickly gaining a following; after hundreds of videos they saw the music ones were the most liked so created Superfruit.",0.002781102,0.4307072,0.5572356,0.0038750165,0.0014356972,0.0039653764
46,"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million).",0.18095773,0.0016574074,1.4064965e-08,2.8848726e-10,1.4900519e-07,0.81738466
47,"According to Hoying, Superfruit ""came from Mitch's random mind"".",2.4931802e-07,0.7378693,0.0015320262,5.5827227e-06,0.26059085,1.9793877e-06
48,"Hoying noted, ""Our first rule with starting Superfruit was: This is for fun, ...",0.7810317,4.1336967e-05,0.2095735,0.0010893369,0.008251573,1.2605331e-05
49,This is to be free and do whatever we want.,0.018176677,0.0001072169,0.0014547071,0.32694772,0.011114016,0.6421997
50,"So, let's write stories that we want to write, let's make videos that we want to make, let's not put limitations on it.",0.0004351324,0.027225306,0.0025503347,0.0004733671,9.970671e-07,0.9693149
51,And not care so much about calculating it to where we think it might be more successful ...,1.1296546e-06,0.048941955,0.00017188059,0.8875341,0.06334742,3.5648125e-06
52,"And I think that's why it feels so good to the fans.""",6.816899e-05,0.022598376,0.97670585,0.00017128448,0.00045601744,2.8947596e-07
53,"The first Superfruit video was released on August 13, 2013.",0.91888666,0.04627362,0.0004950818,0.004805802,0.00029557766,0.029243317
54,Navigating Pentatonix versus the duo's projects and touring schedules was simplified by the quintet's rule that the larger groups' commitments come first.,0.2262464,0.18959583,0.023710126,0.55786276,0.0025848513,9.47238e-10
55,"Grassi feels Superfruit is raunchier, ""more gay-friendly and a lot more open, more sexual, more liberated"".",9.337718e-05,0.005509144,3.4073707e-06,0.9913085,0.0025941585,0.00049148337
56,"They started to incorporate original music into the project, starting in 2016.",0.00014671015,2.161304e-05,1.3166348e-08,0.9998317,1.999677e-10,2.5655285e-12
57,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",0.99975604,8.360075e-06,4.0420764e-05,0.0001940304,1.0408822e-06,1.474758e-07
58,The EP's concept is that a friendship can run even deeper than any romantic component.,2.8075885e-06,0.0063420497,0.69590193,4.357769e-08,1.0912922e-06,0.297752
59,"They wrote with songwriters and producers collaborators including Robopop, Justin Tranter, and John Hill; and produced videos for each song.",5.7720223e-05,0.00012958584,5.658498e-05,0.9997559,2.442264e-07,3.106729e-10
60,The album won critical acclaim and rose to ninth place on the Billboard 200 album chart.,2.448722e-05,0.90778875,8.4910977e-07,0.012111511,4.44055e-07,0.080074005
61,"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure.",0.011846295,0.9824652,0.00010822897,1.1896037e-08,8.60788e-07,0.0055794735
62,McAndrews has worked with Pentatonix since the beginning as well.,0.00023418355,4.6961854e-05,2.0862409e-08,0.99971884,2.7584486e-08,9.903993e-10
63,"She used Gucci and Balenciaga to elevate with high-fashion inspiration and ""a pop art approach to their look"".",6.564979e-06,0.006980108,0.99298495,2.0022597e-09,3.4012193e-09,2.8280503e-05
64,"McAndrews shared that a Superfruit fitting will have seven to nine racks of clothing for each, including designers ""Alexander Wang, Loewe, Vetements , Haider Ackermann, Raf Simons, and Maison Margiela"".",5.9606788e-05,0.99970454,0.0002159887,1.4046498e-05,5.62238e-06,2.9117678e-07
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Acapop!,0.108190954,2.283704e-06,1.1091734e-07,0.00047773388,0.8913289,2.019738e-09
67,KIDS ===,7.381038e-08,0.00036065464,9.723424e-11,1.3717785e-12,0.9996393,1.961711e-10
68,"In October 2019, Hoying started another a cappella group, with members who are aged 17 years or younger, calling the group Acapop!",0.9999443,3.7212053e-09,1.7483673e-05,1.9526613e-05,1.8617291e-05,1.4127141e-10
69,KIDS.,0.003043117,0.7044797,3.2318516e-05,6.556605e-10,0.29242954,1.533345e-05
70,"On August 18, 2020 15 year-old beatboxer and member Nolan Gibbons passed away in his sleep from Sudden Unexpected Death Syndrome.",0.0040088887,5.4640703e-05,1.7784797e-06,0.4616574,0.5342767,5.4220345e-07
71,"In his memory, Acapop!",0.017459087,4.68734e-08,1.7059638e-07,6.928052e-05,0.9824714,1.3345396e-08
72,"KIDS put together a memorial video of Nolan's audition song, This City by Sam Fischer.",5.9268723e-06,0.35551527,0.0041328506,8.8744644e-05,0.0033456108,0.6369116
73,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
74,Members ==,0.02921238,0.92677516,0.0010187767,0.019052131,0.014514085,0.009427483
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
