,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0.9439985,5.4400285e-08,4.3658747e-06,3.510838e-05,6.1671386e-07,0.05596145
1,"In a 1934 vote held by Radio Stars, she came in second place, behind Annette Hanshaw, as the best ""female popular singer.""",0.000153012,0.011557202,4.883912e-10,0.00063361373,2.9818339e-06,0.98765326
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"By age seven, she was known as ""the little girl with the big voice"".",0.0006936014,0.008792218,6.7620845e-06,0.86602336,0.077762686,0.046721447
5,She and her family toured as the Pee Wee Minstrels.,0.00074151054,0.0630256,4.0031427e-05,0.8494147,0.0011053369,0.08567285
6,Their family name was originally Schutte.,2.863734e-05,1.9681584e-08,1.00707204e-07,0.0065224334,0.9934481,6.608752e-07
7,"The father, Charles, was the manager.",7.888936e-11,1.1795559e-10,6.421048e-05,5.2854528e-05,0.99987507,7.851847e-06
8,They also played in vaudeville as The Three Shuttas.,2.3582413e-06,1.2169681e-08,6.432659e-09,0.9999976,2.4384577e-09,2.3510887e-12
9,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",0.0051789843,0.029437803,6.151246e-05,0.96453345,8.393498e-12,0.00078832865
10,"Shutta married band leader George Olsen in 1926, and the couple appeared in clubs across the country.",0.02262263,0.13447987,3.777588e-08,0.00018282213,0.8340423,0.008672378
11,"They appeared on the Jack Benny Canada Dry Radio Show, which debuted in 1932 on NBC radio.",0.019636894,0.00081385754,5.8997284e-08,0.9667633,0.012335821,0.00045009048
12,Her rendition of the song Rock-a-Bye Moon became Benny's theme song.,0.3487354,2.1945678e-05,5.574526e-09,0.6512425,4.9834576e-09,1.9834341e-07
13,"In 1933, Shutta was featured on the Nestle Chocolateers program.",0.55714965,0.00027108553,1.3451919e-08,0.06560461,0.3644043,0.012570268
14,"A review in the October 1933 issue of Radio Fan-Fare magazine described Shutta as ""a foolproof radio attraction.",0.39039138,0.60119253,0.00092632545,0.007435484,2.0595101e-07,5.421457e-05
15,"She knows how to sing songs, and she knows how to sell 'em.""",2.5687501e-05,3.927581e-09,0.99997103,3.276415e-06,8.2718493e-10,2.0811249e-10
16,She and Olsen were heard on the Oldsmobile Program on CBS radio in 1933.,3.074771e-05,0.9866536,2.3830255e-06,0.004207466,0.008903265,0.00020264575
17,Shutta continued to work on her own as a singer after her 1939 divorce from Olsen.,0.68888116,7.927148e-06,0.0001259382,0.30983382,0.001101136,4.9855928e-05
18,Shutta married George Kirksey in 1940; they divorced in 1957.,1.04331775e-05,8.49717e-10,5.0075038e-11,7.681076e-11,0.999985,4.5436254e-06
19,"Kirksey was a sports writer and helped bring major league baseball to Houston, Texas.",9.829017e-05,0.0027523958,0.00044800914,5.342942e-08,0.00105646,0.9956448
20,"She returned to Broadway in October 1963 in the short-lived musical Jennie, which starred Mary Martin.",0.004619216,0.0017245915,4.344256e-06,0.99365145,4.587401e-07,3.3064704e-10
21,The show ran 84 performances and was not a success with critics or at the box office.,0.00480322,0.962663,3.5865855e-11,0.032477695,1.07286795e-07,5.5945413e-05
22,Her final comeback was at the age of 73 in the original Broadway production of the musical Follies (1971–72) with music and lyrics by Stephen Sondheim.,0.99998844,1.5084035e-09,2.6975243e-07,1.1360669e-05,5.429268e-12,7.1394606e-11
23,"She played the role of veteran actress Hattie Walker, and sang ""Broadway Baby"" in which her character reminisces about her younger days as a chorus girl in the Follies.",3.537505e-06,0.0003767641,0.0026997714,0.9969195,4.999166e-07,3.5666456e-09
24,"Steven Suskin wrote: ""The actresses in the three critical supporting roles were unforgettable ...",1.6806467e-06,0.0023051547,1.8974404e-05,0.99767154,2.5630104e-06,1.2365951e-08
25,"Many people have sung ""Broadway Baby"" over the years, but I don't think anyone has ever been out there ""walking off her tired feet"" like the 74-year-old Shutta.""",0.19576734,0.00074154476,0.0005361233,0.80196977,0.0009835182,1.6534757e-06
26,"Follies was staged at the Winter Garden Theater where Shutta made her first Broadway appearance in September 1922, in The Passing Show Of 1922.",0.0016956835,8.11449e-05,2.0978578e-05,0.99813557,5.1741733e-08,6.667316e-05
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"In 1926 she married George Olsen, with whom she had two children, Charles (who became a theater director) and George (her son George attended school with Hal Prince, who was later to cast her in Follies).",1.4142352e-05,8.79714e-07,1.3023445e-06,3.5451833e-06,0.9999536,2.6464813e-05
30,"Shutta sued for divorce in 1938, stating that Olsen had deserted her as of June 10, 1937.",0.9197771,0.02804069,0.0004862396,0.00010889869,0.0054830755,0.046104003
31,"According to The New York Times, the divorce was granted in March 1939.",1.3262166e-06,1.2882451e-05,8.528779e-07,4.796537e-07,0.998201,0.0017833821
32,Olsen opened a restaurant in New Jersey that used his own recordings as background music.,0.00023419262,6.2549652e-06,2.0475994e-09,0.9997557,2.4815745e-06,1.33175e-06
33,"According to John S. Wilson in The New York Times, Olsen had a restaurant in Paramus, NJ called ""George Olsen's"".",0.00010177234,1.580231e-05,1.2037434e-09,5.86152e-05,0.9998196,4.2325064e-06
34,"Wilson noted that ""Olsen is there every day greeting guests at lunch and dinner...",0.0015706603,0.9888433,7.3257104e-07,8.332646e-05,0.009496557,5.382498e-06
35,"In the background, the original George Olsen records of the Twenties play softly.",6.289648e-08,1.5701668e-05,9.30186e-09,0.9998722,0.00011203078,2.6007263e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
38,Shutta died in February 1976 in New York City in St. Clare's Hospital at the age of 79.,4.519219e-05,1.7145563e-09,7.1860353e-09,8.725905e-05,0.99986744,8.62045e-08
39,She resided in Greenwich Village.,3.1049187e-06,0.9963625,0.00020369471,3.986827e-05,0.0009668303,0.002423956
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Work ==,0.0012812872,0.99424887,9.9982455e-05,6.012719e-05,0.0043096407,1.4049002e-07
42,BroadwayThe Passing Show of 1922 (1922),4.830428e-06,0.00016731638,6.332766e-07,0.9995246,9.835784e-08,0.00030258216
43,Marjorie (1924),1.3084471e-05,9.824492e-06,6.907163e-07,0.9984542,0.0015114738,1.0670938e-05
44,Ziegfeld Follies (1924–1925),0.03128973,0.9178976,1.7232076e-06,0.00014133778,0.00014742622,0.050522152
45,Louie the 14th (1925),0.0027452826,0.0016905179,7.4739175e-05,0.5967474,0.39182663,0.006915478
46,Whoopee! (1928),0.63072,0.010043635,0.00020789845,2.7739718e-06,0.081670485,0.27735516
47,Jennie (1963),1.6832127e-08,2.5902974e-08,2.6411598e-08,3.6727684e-07,0.9998324,0.0001671172
48,Follies (1971),0.9687762,1.1138888e-09,4.309165e-08,0.0020345943,0.029184313,4.8792976e-06
49,Sondheim: A Musical Tribute (1973)FilmWhoopee! (1930) - Mary Custer,0.123029836,0.0005574906,3.374524e-05,0.8763365,2.4573264e-06,3.986393e-05
50,"The Playground (1965) - Mrs. CartwrightRadioThe Canada Dry Ginger Ale Program, a forerunner of The Jack Benny Show (1932)TelevisionWagon Train (1958-1960) - Mrs. Parker / Mrs. Foster's Friend / Mildred Anderson / Woman",0.8437434,0.00036447137,7.20185e-08,0.004052881,0.15161538,0.00022377547
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
55,"Ted Chapin, Everything Was Possible: The Birth of the Musical Follies, Alfred A. Knopf, New York, 2003 (ISBN 0-375-41328-6)",0.96125466,0.037749022,1.102092e-08,0.0004924818,0.00050300086,8.279919e-07
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Ethel Shutta at the Internet Broadway Database,0.470222,0.00031869923,1.375196e-06,0.16599546,0.00014741605,0.36331508
59,Ethel Shutta at IMDb,0.9941554,7.865689e-09,6.9986595e-07,8.6865175e-06,1.1545339e-05,0.005823752
