,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David MacAulay Eyges (born November 6, 1950) is an American jazz cellist, composer, and record producer.",0.00011690708,1.4866802e-10,3.3236663e-11,1.2619483e-06,0.99987936,2.517412e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Eyges was born in San Francisco on November 6, 1950.",0.000567506,1.3846019e-10,7.791997e-07,6.961183e-10,0.9977035,0.0017283033
4,"His family settled in Belmont, Massachusetts, in 1953.",5.4665637e-05,1.4314449e-07,1.4301327e-12,8.617566e-09,0.99994516,4.9041343e-08
5,He began playing the piano aged five and had cello lessons from age 11.,0.00034241244,2.1053612e-08,0.30269307,0.00028090726,0.6966836,4.368877e-11
6,"In 1968–69 he studied at Boston University, and he was awarded a BA for cello studies by the Manhattan School of Music in 1972.",3.504848e-06,0.00039873162,0.99958795,2.9429293e-06,1.598404e-07,6.651312e-06
7,"Encounters with blues musicians in Cambridge, Massachusetts, were an important influence, as Eyges sought to transfer elements of their music to the cello.",7.426754e-08,9.617503e-07,0.99538004,0.00039194312,0.0042203874,6.7023193e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"""Eyges worked for a few years in various concert orchestras and theater ensembles, sometimes earning fees providing background music for commercials.""",0.9999999,4.3095362e-08,3.2118108e-09,3.9368917e-08,6.934492e-08,6.5521e-11
12,"His recording career began in 1974, with vibraphonist Bobby Paunetto.",0.12254424,3.0150252e-07,1.0908285e-08,0.87731,7.631189e-09,0.00014552406
13,Eyges's debut album as leader – The Captain – came three years later.,0.9995241,7.762527e-11,0.00041578794,5.951986e-05,5.261709e-07,5.8730715e-10
14,He married in 1976 and a son was born in 1984.,1.2934492e-11,2.9055298e-11,1.6594559e-12,2.532829e-10,0.9989949,0.0010051574
15,From 1987 Eyges specialized in playing a Tucker F. Barrett solid-body electric cello.,0.002504832,2.3372701e-12,1.7711072e-06,8.126567e-08,0.9974915,1.9353847e-06
16,"He commented that, in addition to being able to produce a variety of colours from the instrument, it had two advantages over an acoustic cello: ""volume, because playing an acoustic instrument with a fierce drummer just doesn't make it; and transportability, since I can safely put it in the baggage compartments of planes and trains.",0.92644894,0.00016017372,0.07100689,0.00050963607,0.00028778118,0.0015864773
17,"""Eyges's playing influenced later generations of creative cellists, who appeared from the 1990s.",0.007413648,1.6673034e-06,1.49537445e-05,0.0010914096,0.9914784,9.69997e-09
18,"He formed MidLantic Records in 2002 and produced albums for the label, as well as continuing to play.",0.08577213,2.8942911e-06,9.926001e-11,0.9142249,3.7643676e-11,4.8967286e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
21,Jon Pareles noted two facets of Eyges's playing in 1983.,5.5543187e-05,7.0207034e-06,7.0706907e-09,0.0018522264,0.016955864,0.98112935
22,"When plucking, his trio (James Emery on guitar and Sunny Murray on drums) was bluesy and ""Eyges treated his cello as a percussive instrument"".",0.65765417,1.8122348e-09,0.000108122345,0.3264539,0.015783591,1.9983217e-07
23,"When bowing, ""the pieces called for long-breathed melodies"".",0.00013228267,0.0012703581,0.8223345,0.12465974,0.009784331,0.041818783
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
