,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Douglas Lord (9 June 1941 – 16 July 2012) was an English orchestral and rock composer, pianist, and Hammond organ player known for his pioneering work in fusing rock with classical or baroque forms, especially with the British rock band Deep Purple.",1.342068e-07,5.3771157e-05,0.0011048545,0.12845053,0.8703907,3.4081488e-08
1,"He also spent time in the bands Whitesnake, Paice Ashton Lord, The Artwoods, The Flower Pot Men and Santa Barbara Machine Head.",0.07122083,7.996061e-05,6.290736e-07,0.92008495,0.0086134495,6.900024e-08
2,"In 1968, Lord co-founded Deep Purple, a hard rock band of which he was regarded as the leader until 1970.",0.10760841,0.038113207,0.14477281,0.70235705,0.0071483925,4.8988785e-08
3,"Together with the other members, he collaborated on most of his band's most popular songs.",0.00010700315,6.44564e-05,0.00011532687,0.99971324,1.544839e-09,2.8027292e-14
4,"He and drummer Ian Paice were the only continuous presence in the band between 1968 and 1976, and also from when it was re-established, in 1984, until Lord's retirement in 2002.",0.99999785,7.774102e-08,1.6446249e-08,2.0599066e-06,9.958363e-10,9.6231294e-11
5,"On 11 November 2010, he was inducted as an Honorary Fellow of Stevenson College in Edinburgh, Scotland.",1.7449985e-08,4.892184e-09,0.053079277,8.3405716e-13,2.472121e-10,0.94692075
6,"On 15 July 2011, he was awarded an honorary Doctor of Music degree at De Montfort Hall by the University of Leicester.",1.2717137e-05,8.324058e-08,0.99454087,4.2616772e-08,3.217649e-05,0.005414211
7,Lord was posthumously inducted into the Rock and Roll Hall of Fame on 8 April 2016 as a member of Deep Purple.,0.0020378677,0.36774093,0.3569352,0.27042463,0.002541157,0.00032031888
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Growing up in Leicester =,1.9236759e-05,2.5227426e-05,8.961375e-05,2.1714538e-06,0.9998282,3.550438e-05
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Lord was born in Leicester on 9 June 1941 to Miriam (1909–1995; née Hudson) and Reginald Lord, growing up at 120 Averil Road  and retaining a strong bond with the city throughout his life.",3.1651197e-08,1.571618e-09,1.9612532e-08,1.3055695e-08,0.9999999,8.574451e-10
14,His father was an amateur saxophonist and encouraged Lord from an early age.,4.0700103e-05,7.4177566e-09,0.01394649,7.433964e-08,0.98601276,1.8149808e-11
15,"He studied classical piano from the age of five, with a local teacher, Frederick Allt, and this focus on a classical grounding to his material was a recurring trademark in his work, both in composition, arranging and his instrumental solos on piano, organ and electronic keyboards.",1.4190987e-08,1.3136378e-06,0.924645,3.8749673e-05,0.07531485,4.4119108e-10
16,In particular his influences ranged from Johann Sebastian Bach (a constant reference in his music and in his keyboard improvisation) to Medieval popular music and the English tradition of Edward Elgar.,4.6595346e-06,0.0043728324,0.12697822,0.10493414,0.76370984,2.5447682e-07
17,"He attended Wyggeston Grammar School for Boys between 1952 and 1958 where he gained O Level passes in French, music and mathematics, participated in amateur dramatics and the school choir alongside his organ and piano studies and then worked as a clerk in a solicitor's office for two years.",0.86273545,0.076750934,0.00025085718,3.7829313e-06,0.0007299232,0.05952906
18,"Lord absorbed the blues sounds that played a key part in his rock career, principally the raw sounds of the great American jazz and blues organists, such as Wild Bill Davis, Jimmy Smith, Jimmy McGriff and ""Brother"" Jack McDuff (""Rock Candy""), as well as the stage showmanship of Jerry Lee Lewis and performers like Buddy Holly, whom he saw perform at the De Montfort Hall in Leicester in March 1958.",7.4992895e-05,0.9762364,0.018662903,0.0046556136,0.0003433788,2.6652822e-05
19,"The jazz-blues organ style of black R&B organ players in the 1950s and 1960s, using the trademark blues-organ sound of the Hammond organ (B3 and C3 models) and combining it with the Leslie speaker system (the well-known Hammond-Leslie speaker combination), were seminal influences on Lord.",2.148188e-10,0.0012541175,2.6539099e-05,0.9973375,0.0013817393,8.13509e-10
20,"Lord also stated that he was heavily influenced by the organ-based progressive rock played by Vanilla Fudge after seeing that band perform in Great Britain in 1967, and earlier by the personal direction he received from British organ pioneer Graham Bond.",0.0009814143,6.793065e-05,0.00027084397,0.51927614,0.47940364,2.7926909e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Move to London =,0.0016546657,0.9928913,0.0052419384,1.9265334e-09,0.00019790132,1.4182329e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Lord moved to London in 1959–60, intent on an acting career and enrolling at the Central School of Speech and Drama, in London's Swiss Cottage.",0.99791294,0.0002241857,0.0018623181,3.290833e-07,8.431657e-08,2.4935626e-12
25,"Following a celebrated student rebellion he became a founder of Drama Centre London, from where he graduated in 1964.",0.0024004623,0.18394068,0.7496826,0.06393783,1.3522885e-06,3.7088023e-05
26,"Small acting parts followed, including in the British TV series, Emergency - Ward 10 and Lord continued playing the piano and the organ in nightclubs and as a session musician to earn a living.",0.017023897,5.487698e-06,2.4980345e-08,0.9829692,1.4207212e-06,4.4762433e-13
27,He started his band career in London in 1960 with the jazz ensemble The Bill Ashton Combo.,0.9999988,6.070556e-08,1.621944e-09,1.0354394e-06,1.7856294e-09,4.369538e-16
