,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren Middleton (born 4 October 1971) is an Australian musician, best known as lead guitarist and songwriter for alternative rock band Powderfinger.",2.0424783e-05,2.9362724e-05,7.2475905e-07,0.5012013,0.49869895,4.9234877e-05
1,"He was also lead singer/songwriter for Drag; his current solo tour is 'Splinters', a follow-up to his 2013 solo tour 'Translations.'",0.0096461,7.0358125e-05,0.0053840606,0.9848968,2.7004558e-06,1.8076023e-11
2,"The 'Splinters' tour is Middleton's tour of Western Australia and Victoria in August and November 2016, respectively.",0.9729716,0.012707356,0.010562776,0.0007393366,0.0030177666,1.2693243e-06
3,"After Powderfinger's dissolution in 2010, Middleton released his first solo LP, 'Translations' in November 2013, featuring many guests such as Nic Cester (Jet), Bernard Fanning (Powderfinger), Pete Murray, Paul Dempsey (Something for Kate), Clare Bowditch and Amy Findlay (Stonefield).",0.84203386,0.00035551225,4.972905e-07,0.15758666,1.993561e-05,3.4881225e-06
4,"Middleton began guitar in high school, influenced by Twisted Sister and AC/DC, and began playing in clubs around his hometown of Brisbane as part of his first band, Sonic Tapestry.",5.4386337e-06,4.298543e-05,0.9999018,4.9845617e-05,2.0262899e-11,1.3682693e-14
5,"He went on to form another band, Pirate, with high school friends, and met Powderfinger at a Pirate show.",0.00091936084,0.32615697,8.946662e-09,0.6729227,1.5516463e-08,9.984502e-07
6,"He was invited to join the band, and did so.",0.68557113,0.14789717,0.0033847564,0.1631466,2.7179787e-08,3.2236727e-07
7,"Middleton took part in all of Powderfinger's recordings, at the same time writing and releasing an EP and studio album with Drag.",0.0004979771,1.1181832e-07,1.9297318e-06,0.99949956,3.2762654e-07,1.5396903e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early work =,0.9983929,2.6233685e-05,7.2267787e-09,0.001579394,1.3244719e-06,1.9900158e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Middleton was inspired to learn guitar by Twisted Sister and AC/DC, noting the first songs he wanted to learn could have been ""I Wanna Rock"" and ""We're Not Gonna Take It"", or any song by AC/DC.",1.3073812e-06,4.268039e-06,0.9999943,9.1933366e-08,6.0226744e-09,8.3641764e-20
14,"He did not take guitar lessons, and instead taught himself the instrument.",5.2238525e-10,1.5873563e-16,1.0,5.407625e-13,2.4924802e-12,6.133736e-16
15,"Middleton formed a band named Sonic Tapestry with high school friends, and played around Brisbane's ""biker-fest circuit"".",5.1094753e-06,0.04556512,0.007987476,0.9464372,7.891207e-08,4.9275786e-06
16,"The band's first show was at the Atcherley Hotel, on Wednesday's ""Heavy Metal Night"", however the band, unaware of the genre, played ""80s glam metal stuff"".",6.9945446e-07,0.0044382643,2.2558756e-12,0.995561,3.167141e-11,6.1813055e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Powderfinger (1989–2010) =,0.88785934,1.5594209e-07,2.1386467e-13,0.012661977,0.07302868,0.026449863
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Middleton first encountered Powderfinger when it consisted of Bernard Fanning, Ian Haug, John Collins, and Jon Coghill.",0.00020188064,0.89715326,2.4759286e-08,0.10244156,0.000201598,1.7416497e-06
21,"At the time, Middleton had been playing with Sonic Tapestry, and another band named Pirate.",4.5380464e-05,0.000121361285,0.2979205,0.7019126,2.0299561e-07,3.045629e-10
22,"After seeing his band perform, Powderfinger invited Middleton to join them, and he accepted.",0.99561924,0.003933233,4.740864e-06,0.0004407191,2.0047046e-06,4.8363322e-08
23,"Middleton described Powderfinger's early days as highly influenced by other popular heavy metal bands at the time, especially Pantera.",1.2016942e-06,1.6413492e-07,1.507452e-10,0.9999529,4.580847e-05,8.8941136e-14
24,"Despite the band's members all having come from casual projects, the band's meetings were highly serious, according to Middleton, although he admitted they were ""confused"" in exactly what they wanted to do.",5.3988322e-05,0.999946,4.7705655e-08,1.6460231e-09,2.3485842e-11,3.928072e-14
25,"Powderfinger generally performed covers of The Rolling Stones, The Doors, Led Zeppelin, and Steppenwolf, as well as Neil Young in their early days, in similar clubs to those in which Middleton had first played.",0.00031919824,1.5925832e-06,4.9150937e-09,0.9996221,5.7032732e-05,5.320137e-11
26,"Powderfinger released two early EPs and a debut album, without success, and considered separating, with Middleton contemplating a return to University.",0.3515743,0.28336418,0.3606009,0.0043227556,0.00013622522,1.7351066e-06
27,"However, after Fanning wrote ""Pick You Up"", the band's mainstream breakthrough, they decided to stick together.",0.07359084,0.0022077337,6.7567555e-05,0.92413384,4.4021045e-09,1.5916483e-12
28,"From this point on, the band considered themselves to be making ""real money"".",0.5466962,0.08400613,0.0007280653,0.36856955,2.1085855e-09,9.06704e-11
