,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Øystein Moen (born 16 August 1980) is a Norwegian jazz pianist and composer known for his participation in the bands Jaga Jazzist and Puma.,2.0112252e-06,0.00020123363,6.718594e-06,0.1099817,0.8898049,3.5318642e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Moen was born in Steinkjer, and studied music on the Jazz program at Trondheim Musikkonsevatorium, where he and some fellow students started the band Puma, a cousin band musically to Supersilent.",9.1051345e-07,0.024359334,0.0911103,0.8843831,0.00014632943,6.831371e-10
4,"Puma is Øystein Moen (synthesizers and electronics), Stian Westerhus (guitar and electronics) and Gard Nilssen (drums).",0.02163303,4.4745263e-08,0.6976194,0.05271921,0.22802834,3.2782633e-08
5,"Their new album, Half Nelson Courtship (2010), shows a band with a stronger identity, clearer focus, more mature and fully developed musical ideas and directions.",0.99963033,3.2839608e-07,0.0003660963,2.5585798e-06,4.7470724e-07,2.2050752e-07
6,"Puma is first and foremost a contemporary and progressive unit making their own path on the ever growing Norwegian experimental scene mixing improvisation, jazz, electronics and free rock.",0.0018593054,1.1268424e-06,0.99566215,0.0002633,0.0020860618,0.00012823897
7,"During his service in Bergen he met with drummer Isak Strand alias Me At Sea, and they initiated a cooperation resulting in performance on the Ekkofestivalen 2005, an electronica festival in Bergen, leading to the album Moen Meets Me At Sea (2005).",3.2505445e-14,0.99999857,9.2308267e-10,1.3931575e-06,2.6627065e-09,2.3378258e-10
8,"In 2008 Moen started his Jaga Jazzist performances, leading to a series of festival appearances.",2.4545551e-08,4.9934322e-05,8.35729e-07,0.99994504,1.9589595e-07,3.9917927e-06
9,"He has also appeared with Susanne Sundfør with two other Norwegian keyboardists Morten Qvenild and Christian Wallumrød, at the Oslo Jazzfestival 2011.",7.276216e-05,0.90012664,0.03649142,0.00023753633,0.06304623,2.5278581e-05
10,"The commissioned work for this year's Ekkofestivalen is composed by Stian Westerhus and Moen, both members of Jaga Jazzist and Puma, both experimental musicians who really enjoy themselves when allowed to play and find new musical landscapes.",8.928235e-07,0.003581526,0.011399451,0.4363298,0.5486706,1.7707358e-05
11,On vocals they are joined by vocalist Susanne Sundfør.,0.2978027,0.00016128788,0.676723,0.014494054,0.010818984,1.2356041e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
14,"This year's young jazz musicians 2006 with Puma at Moldejazz, awarded by Rikskonsertene and Norsk Jazzforum.",8.9874135e-05,8.825917e-06,0.0011653099,2.363996e-10,0.9986993,3.663282e-05
15,"Finalist in Young Nordic Jazz Comets 2006 in Reykjavík, Iceland",3.912975e-09,5.1721463e-07,9.445052e-09,1.6660701e-07,0.9974444,0.0025549117
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"With Me At SeaMoen Meets Me At Sea (Knott Records,",8.156171e-06,0.0842646,2.2499357e-06,0.91374475,0.0019707703,9.487148e-06
19,2005)Within Puma2007: Isolationism (Bolage Records),0.00047758748,1.2657814e-06,0.004379105,0.9795307,7.782652e-05,0.015533592
20,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
21,Discotheque Bitpunching (Bolage Records),4.5376466e-05,0.03307129,3.626989e-07,0.76921886,3.2345113e-07,0.19766374
22,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
23,"Fist Full of Knuckles (Knuckleman Records), with Lasse Marhaug",2.5633605e-07,1.2234835e-10,7.6267092e-06,0.9999784,1.3551652e-05,9.3777466e-08
24,2010: Half Nelson Courtship (Rune Grammofon)With Jaga Jazzist2010: One-Armed Bandit (Ninja Tune),1.396179e-06,3.6914073e-05,3.2975368e-05,5.148575e-05,1.2589817e-07,0.9998771
25,"2013: Live with Britten Sinfonia (Ninja Tune)With Susanne Sundfør2011: A Night At Salle Pleyel (EMI Music, Norway)With Stian Westerhus & Pale Horses2014: Maelstrom (Rune Grammofon)",0.00013500435,0.00010546616,0.0007477612,0.9984366,0.00057437096,6.7649717e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Øystein Moen - Musiker at Nationaltheatret,8.4616687e-07,0.00201067,2.3404908e-05,0.00021088899,0.99774843,5.7325897e-06
