,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",6.229233e-05,0.0010083412,1.2080802e-07,0.00018650548,0.010843905,0.9878989
1,"He is chiefly remembered as the composer of the successful Twelfth Street Rag, a rag from 1914 out of a series of ragtimes that Bowman wrote during or after a period in which he worked as a pianist in some of the better bordellos of Kansas City.",3.0865245e-08,1.2469242e-05,7.2279225e-05,0.99991345,3.354895e-10,1.7974903e-06
2,"These tunes -- ""Sixth Street Rag"", ""Tenth Street Rag"", ""Eleventh Street Rag"" and ""Twelfth Street Rag""—were named after streets of Fort Worth's redlight district.",3.6242938e-07,0.07132924,0.01137697,0.30153108,0.3328419,0.28292048
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Euday Bowman was born and lived in Tarrant County, TX.",4.398436e-06,0.8872203,2.2870308e-08,2.1580296e-10,0.060963627,0.0518116
6,"The area, originally named Bowman Springs after his grandfather, was renamed Webb around 1895, and is now a suburb of Fort Worth.",0.0029547736,0.33965638,0.00019410346,0.002448137,0.56182444,0.092922136
7,His parents divorced when he was young and his mother moved the family to Fort Worth.,2.0890433e-12,1.1571454e-09,1.1305153e-06,9.6887464e-14,0.9999989,2.1229573e-08
8,Both his mother and sister were piano teachers.,4.1665107e-06,6.1697534e-08,0.2650143,1.2065946e-08,0.7349815,1.6921124e-10
9,Much of what is thought to be known about Euday is based on writings of Brun Campbell and there are significant errors.,4.729659e-07,0.64658314,3.584435e-07,2.0357155e-10,0.35341603,8.610716e-09
10,He is the source of the only known photo of Euday.,0.002705101,0.6522009,1.6472965e-08,1.6405326e-07,0.20719565,0.13789825
11,It appears to be a mugshot and is of questionable authenticity.,0.0011174781,0.2307584,0.056098484,3.251809e-11,0.71202457,1.0438649e-06
12,He did not lose a leg and he did not die without heirs.,1.0647011e-07,5.576662e-05,4.701727e-06,4.9957825e-06,0.99993443,6.394637e-09
13,"In fact, when Brun wrote that, 24 claimants were involved in a lawsuit establishing the legitimate heirs.",4.0808565e-08,0.9999771,1.9108295e-07,3.6741303e-09,4.412271e-09,2.264715e-05
14,"Although many sources indicate Euday lost a leg when he tried to hop a train, that event happened to his cousin and resulted in a lawsuit ultimately decided by the Texas Supreme Court.",1.2186823e-06,0.9995159,2.129213e-08,1.6151302e-16,0.00048279596,1.1237991e-07
15,"In his teens and early twenties, Bowman traveled around as pianist.",0.011336947,0.98861676,1.1337944e-07,3.880505e-05,5.416048e-06,2.0567416e-06
16,Bowman was also an arranger for popular orchestras.,0.9423198,2.3334927e-05,5.3082476e-05,0.057101447,9.785034e-07,0.00050123147
17,"He lived together with his sister, Miss Mary M. Bowman, who wrote a part of Twelfth Street Rag.",6.703778e-09,0.76024216,0.06407378,0.10904256,0.061963826,0.004677681
18,Bowman sold the copyright to the song for just $100.,0.90061915,1.7514061e-05,0.08348619,0.0046972893,6.3072474e-07,0.011179183
19,"Many years later he regained the copyright, having lost out on the royalties earned by the publisher through the many successful interpretations of that rag by artists like Louis Armstrong (1927), Bennie Moten (1927), Duke Ellington (1931), and Pee Wee Hunt (1948).",0.004894515,0.00023262529,0.9134488,0.0007245105,8.474752e-11,0.08069944
20,"Other works of his include Petticoat Lane Rag, Colorado Blues, Kansas City Blues, Fort Worth Blues, Tipperary Blues, Shamrock Rag, White Lily Dreams, and Old Glory On Its Way.",1.5740902e-09,7.9771767e-10,1.7754886e-08,0.9999639,1.5937349e-05,2.0186199e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Claim of Royalties ==,0.6291235,0.00023920622,0.35176736,0.01323728,0.00012642554,0.005506231
23,"Euday had no children, so the royalties went to his sister.",3.211666e-06,0.00021381561,8.3626167e-10,3.4565695e-09,0.99977976,3.2621024e-06
24,"Upon her death one year later, Ed G. Max was appointed temporary administrator for her estate.",0.059719697,1.6196972e-09,0.9058087,1.8279817e-06,4.1192273e-08,0.034469824
25,"His siblings, Charlotte Goldman and husband and Harry Loyd Max, filed their opposition to Mary Bowman's will, and alleged that they, with Ed G. Max, their brother, were nephews and niece of Mary M. Bowman and were all and the only heirs to her estate.",0.57368416,4.811281e-05,0.03553046,0.054215226,0.041072987,0.295449
26,"An intervention was filed by Forrest Campbell and twenty-one others, asserting they were cousins of Mary M. Bowman, and children of deceased cousins of Mary M. Bowman, and were the only heirs of deceased Mary M. Bowman.",0.00011325541,0.0074263657,0.0085134,0.010304277,0.011129074,0.96251357
27,The cousins ultimately prevailed.,1.9938543e-05,0.5688349,0.00022400368,0.0010807469,0.27009857,0.15974185
28,Euday Bowman's work is not public domain.,2.6988551e-05,2.499519e-06,7.2792226e-08,1.0923948e-07,3.3285635e-10,0.9999703
29,"Royalties remained distributed among hundreds of descendants of the cousins until 2013, when two descendants bought out the others via private auction.",1.8102422e-05,0.0007103961,0.059122644,0.00029183802,8.4401334e-05,0.93977267
