,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.",0.0028803425,1.2201691e-06,0.15888253,1.2147581e-07,0.83812886,0.00010693487
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Daniele was born to a working-class family in Naples, his father being a harbor worker.",1.1897125e-05,5.555027e-07,1.3786625e-06,7.2431133e-10,0.9999862,6.203395e-09
4,"A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s.",0.0084453765,7.614901e-09,0.9915542,4.3872902e-07,4.8937405e-09,1.7419125e-11
5,"His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds.",0.63956004,0.0042751175,0.00012051515,0.35604346,6.6340664e-07,1.628763e-07
6,"Daniele defined his music with the term ""tarumbò"", which indicated a mix of tarantella, blues and rumba.",0.00015489076,0.80098134,0.061601616,0.13586576,0.00011745277,0.0012790217
7,"His lyrics also attracted critical praise: written and sung in an intense Neapolitan, they contained strong and bitter accusations against the social injustices of Naples, as well as Italian society in general, and included melancholic personal themes.",3.134262e-06,0.98000187,0.000330252,0.00062097,2.6321786e-07,0.019043619
8,"Several of the later songs are characterized by a free intermingling of English, Italian and Neapolitan passages.",9.094093e-10,0.9997311,1.7382305e-08,0.00026877222,9.090998e-08,5.5100635e-10
9,Daniele's talent was confirmed on the following album Pino Daniele (1979).,0.018607818,0.9778685,0.0016313855,0.0018831865,7.971038e-06,1.1421149e-06
10,"He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song.",9.367315e-10,1.771093e-05,4.966413e-13,0.99998224,4.210401e-09,1.6767993e-08
11,In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan.,0.00856894,0.02534568,0.0005095673,0.00026558083,0.005228037,0.96008223
12,In 1981 Vai Mo was released.,1.0573941e-05,0.0076430477,6.3700976e-12,0.97622526,0.012820073,0.003300992
13,"The presence of some of the most renowned musicians of the Neapolitan musical milieu, including James Senese, Enzo Avitabile, Tullio De Piscopo and Tony Esposito, as session men on his albums has also been widely praised.",0.28618118,0.35417363,0.0018039364,0.35784003,1.2078286e-06,4.2126132e-08
14,"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players.",1.2797826e-08,0.024399718,3.5891103e-11,0.97560024,3.8706617e-08,3.2223746e-10
15,"In the following year Daniele held a concert in Havana, and later formed a Latin-American band.",0.7434436,7.373112e-05,3.2560634e-05,0.25644976,3.4710832e-09,3.402658e-07
16,"In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together.",7.9836575e-08,0.51572806,7.979962e-05,0.48418957,2.4545204e-06,1.035043e-12
17,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",1.1292727e-06,0.99954295,3.6871308e-05,0.00035191825,6.526804e-05,2.0055827e-06
18,In the same year he started a collaboration with the Italian actor and director Massimo Troisi:,0.009935519,7.22765e-05,6.708838e-06,0.9899211,6.381592e-05,6.270126e-07
19,Daniele completed the soundtracks for Troisi's films Le vie del Signore sono finite and Pensavo fosse amore invece era un calesse.,0.016121399,2.9029667e-05,6.536747e-05,0.9837803,3.6272224e-06,1.8561805e-07
20,"Non calpestare i fiori nel deserto, released in Spring 1995, is an attempt to revive inspiration through African and Ethnic influences, and sold more than 800,000 copies.",1.0323277e-05,0.055018745,1.5821922e-07,1.2060362e-06,0.012333227,0.9326364
21,The subsequent tour ended with a double date with Jazz guitarist Pat Metheny.,0.98072976,0.015612823,2.2201012e-07,0.0036521186,5.0948306e-06,8.312751e-11
22,"In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph.",1.795164e-08,0.119884335,0.11501281,0.7650439,3.101279e-05,2.7941085e-05
23,"In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium.",4.899356e-06,1.173292e-05,0.008055421,0.99192774,5.1313602e-09,1.8893662e-07
24,"Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome.",9.698895e-10,5.9489853e-08,8.64774e-07,2.71452e-05,0.999972,1.0153383e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Covers ==,0.9428188,0.01234033,0.012883026,0.0070957746,0.02486107,1.0655574e-06
27,"Many artists recorded cover versions of Pino Daniele's songs: among others, Sarah Jane Morris (Alleria on album Cello Song), Randy Crawford (Quanno chiove, in English It's Raining, on album Through the Eyes of Love), Patricia Marx (Quanno chiove, in Portuguese Quando chove, on album Charme do mundo), Marisa Monte (E po' che fa, in Portuguese Bem que se quis, on album MM), and Issac Delgado (Quando, on album Malecon).",0.0012032464,1.3423957e-05,0.84206045,0.08269432,0.0030546568,0.07097398
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Studio albums ===,0.91877854,0.0066976813,0.033609178,0.04075152,6.715119e-06,0.00015638431
32,Terra mia (1977),0.97299474,1.0409923e-05,1.1479058e-05,0.018090565,0.008890941,1.7969375e-06
33,Pino Daniele (1979),0.0021915666,4.253992e-08,1.3087465e-06,1.660668e-05,0.99778736,3.1188333e-06
34,Nero a metà (1980) (ITA :Gold),9.522116e-10,2.0642266e-05,6.299388e-11,0.9965557,0.0034212815,2.3969747e-06
35,"Vai mò (1981) ( ITA : Gold (250,000 units sold))",3.488532e-08,8.607836e-09,1.7399096e-11,0.006626782,0.9933674,5.8307196e-06
36,Bella 'mbriana (1982),0.004366867,0.14365672,6.106721e-09,0.8393085,0.012665592,2.3878108e-06
37,Musicante (1984),0.0025205894,6.816019e-08,2.6306779e-08,0.07026106,0.9272179,3.478655e-07
38,"Ferryboat (1985) ( ITA : Platinum (300,000 units sold))",3.1817315e-05,1.8325184e-06,5.924437e-07,0.2381785,0.7441924,0.017594818
39,Bonne soirée (1987) ( ITA : Gold ),0.00029634306,5.595578e-09,1.3542352e-10,3.0630934e-05,0.12529202,0.87438107
40,Schizzechea with love (1988) ( ITA : Platinum),0.0025203698,0.00024262557,3.858457e-06,0.5379266,0.0020389769,0.45726758
41,Mascalzone latino (1989) ( ITA : Platinum),0.0076175206,3.034133e-08,2.3256062e-11,5.6577737e-05,2.8621742e-05,0.99229723
42,"Un uomo in blues (1991) (ITA : Platinum (400,000 units))",0.00035983435,1.2288366e-08,1.4187485e-06,0.9370974,0.060506817,0.002034586
43,Sotto 'o sole (1992) ( ITA : Platinum),8.609518e-05,0.006245675,1.5967622e-06,0.0023866126,0.74335855,0.24792139
44,Che Dio ti benedica (1993),0.002449676,0.0020722374,1.5782789e-05,0.1656732,0.8296187,0.00017039529
45,Non calpestare i fiori nel deserto (1995) ( ITA : 8x,1.772955e-06,0.63217634,2.7914528e-08,8.934145e-05,0.36000368,0.0077288137
46,"Platinum (800,000 units sold))",0.0029399674,2.9421557e-07,0.005882986,0.04950254,0.15765412,0.78402007
47,Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold)),0.0004836301,2.140002e-07,4.0814638e-07,0.972899,0.0017429758,0.024873817
48,"Come un gelato all'equatore (1999) ( ITA : 3x Platinum (300,000 sold copies))",0.0044493154,2.0645507e-06,1.0956954e-05,0.98354787,0.011855328,0.00013451763
49,Medina (2001) ( ITA : 3x Platinum ),0.00018332088,6.538852e-05,2.320168e-08,0.95134026,0.000989198,0.04742192
