,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen Quinton is a Toronto-based Canadian pianist, organist,  harpsichordist and music educator.",9.951012e-06,3.039917e-05,0.12891264,0.0059894957,0.8650575,2.939843e-09
1,"She has performed as a soloist with many symphony orchestras in Canada, including the Toronto Symphony Orchestra and the Hamilton Philharmonic Orchestra.",1.6799986e-05,7.168294e-08,0.0002978113,0.99967825,2.473544e-07,6.82111e-06
2,She has given recital tours throughout North America and Europe and has made numerous appearances on CBC Radio and CBC Television.,0.0011343078,0.00023381328,0.06501199,0.0022025357,2.640829e-08,0.93141735
3,Ms. Quinton was the head of the Keyboard Department at The Royal Conservatory of Music from 2000 to 2006 and is the organist at Centennial Japanese United Church in Toronto.,3.3493464e-07,1.8974689e-06,0.24811937,0.75029224,0.0015861563,3.9861732e-11
4,"Quinton studied privately with Andreas Barban and earned the Trinity College Performers' Associate Diploma before entering the McGill University Faculty of Music, where she obtained a Bachelor of Music in piano performance and a post-graduate Concert Diploma.",7.860444e-10,2.796923e-06,0.99998903,8.281842e-06,5.237763e-10,5.5484666e-09
5,"Concurrently she studied at the Conservatoire de musique du Québec à Montréal also with Lubka Kolessa, where she earned a Concours de Piano and a Concours de Dictée Musicale, both with highest distinction.",2.2338452e-07,1.7474799e-06,0.99857414,0.0014238055,2.6864758e-10,1.8155342e-08
6,"After winning the Prix d'Europe in 1972, Karen Quinton pursued graduate piano studies with Tatiana Nikolayeva at the Moscow Conservatory from 1973-1975, and in London England with Katharina Wolpe, 1979- 81.",8.342584e-06,5.5973924e-05,0.9459001,0.0007482128,0.05328748,1.013833e-08
7,She also spent one summer studying at the Salzburg Mozarteum.,2.7953004e-09,0.00071086054,0.5744958,0.42164892,0.003144409,2.2213646e-08
8,She was one of the founding faculty members of the School of Music at Memorial University.,3.8412454e-06,7.2880925e-05,0.99989533,2.7689137e-05,1.1886222e-07,7.0432804e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
