,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angelina Helen Catherine Cordovano (June 28, 1936 – November 22, 1988), known professionally as Cathy Carr, was an American pop singer.",2.5694072e-07,1.4841243e-06,3.8961412e-07,0.04270391,0.9560275,0.0012664516
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She was born in The Bronx.,0.003345419,0.00042342223,0.000790644,0.019438356,0.96000236,0.015999809
4,"As a child, she appeared on The Children's Hour, a television show locally aired in New York; sponsored by Horn & Hardart, a cafeteria chain which had locations in New York and Philadelphia.",0.048939887,0.9368246,2.3812379e-09,0.0012499216,0.009583322,0.0034022809
5,She later became a singer and dancer with the USO and joined big band orchestras such as those of Sammy Kaye and Johnny Dee.,2.0406987e-06,7.907318e-07,9.921783e-07,0.99986684,3.4541947e-07,0.00012894005
6,"In 1953 she signed with Coral Records, but had no hits for them, later switching to Fraternity Records, a small company based in Cincinnati, Ohio, in early 1955.",0.08855442,0.0006631552,2.6429947e-09,0.9107823,7.3295525e-10,6.095002e-08
7,"It was for Fraternity that she had her only major hit, ""Ivory Tower"", which was her third record for Fraternity.",4.1724117e-05,1.2754119e-06,0.004051808,0.99590516,2.410384e-13,2.7685996e-09
8,"She never had another big hit, though in 1959 she had two small successes for Roulette Records.",9.2813345e-08,0.9989641,2.3759658e-10,0.0010357752,6.26969e-11,6.309185e-10
9,"She recorded one single for Smash Records in 1961, which was a more mature song, but went back to recording teenage pop on Laurie Records in 1962.",0.85883904,0.00019863683,3.1388726e-08,0.14096239,1.0264085e-08,2.3720437e-09
10,"She moved to RCA to record a number of albums of standards, before Laurie released her final single in 1967.",0.9929208,0.0049048974,1.2179314e-07,0.0021669685,1.418281e-08,7.174484e-06
11,Her first LP was reissued on Dot Records in 1966.,0.99987566,1.4560497e-06,9.96863e-07,0.000121901285,3.2216972e-11,3.8176597e-11
12,"At the time of her 1956 hit, she recorded a lot of high school pop, not moving on to more mature songs and standards until her pop career was all but over.",0.9281633,0.06702258,8.849246e-06,0.0047878297,8.8385924e-08,1.7296064e-05
13,The CD age saw an unofficial release of selected singles which showed her preference to seem younger than she was and did not include her attempts at more mature songs.,0.020772595,0.5839795,0.00071665144,0.39446947,1.5155861e-07,6.165717e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Carr died from ovarian cancer on November 22, 1988, in Fayetteville, New York.",6.8806225e-11,8.030715e-10,2.7504042e-14,1.7451659e-09,1.0,6.712691e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,Biography on the Iceberg.com site,0.07931496,1.5285103e-06,8.643053e-07,3.3947123e-07,0.04593758,0.8747448
26,Discographical information from Global Dog Productions,1.9161926e-06,0.9879127,0.00089718343,0.0013504252,3.130352e-07,0.009837407
