,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edmond Montague Grant (born 5 March 1948) is a Guyanese–British singer, songwriter and multi-instrumentalist, known for his genre-blending sound; his music has blended elements of electronic pop, reggae, British rock, African polyrhythms, soul, funk and Latin samba, among many others.",0.04199068,1.515711e-09,0.13260905,2.0540838e-06,0.8208093,0.004588846
1,"In addition to this, he also helped to pioneer the genre of ringbang.",0.014154165,0.00039588186,7.779378e-09,0.98542804,3.7243602e-08,2.183505e-05
2,"He was a founding member of The Equals, one of the United Kingdom's first racially-integrated pop groups.",0.9967996,0.0002822021,3.6422414e-06,0.0007302132,0.0021818858,2.4196104e-06
3,"His subsequent solo career included the platinum single ""Electric Avenue"", which is his biggest international hit.",0.99981016,0.00014174596,4.2360115e-10,1.3800087e-06,2.8720406e-06,4.382809e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Grant was born in Plaisance, British Guiana, later moving to Linden.",0.9745939,2.0551115e-05,2.6757836e-05,1.6192674e-06,0.021232415,0.004124862
7,"His father, Patrick, was a trumpeter who played in Nello and the Luckies.",2.6756866e-06,1.2511535e-11,2.3113036e-09,9.8400255e-05,0.9998989,8.049154e-12
8,"While at school, his parents lived and worked in the United Kingdom, sending back money for his education.",5.6244694e-08,2.7014528e-07,0.99979955,7.0641736e-11,0.00020011717,1.8861076e-08
9,"In 1960, he emigrated to join his parents in London.",0.35875612,0.00090100185,8.688492e-05,6.8695416e-10,0.640256,1.5825824e-08
10,"He lived in Kentish Town and went to school at the Acland Burghley Secondary Modern at Tufnell Park, where he learned to read and write music.",9.3400544e-08,0.000299834,0.32500157,0.0002678557,0.67443067,1.0126757e-08
11,"He became a big fan of Chuck Berry, and after seeing him play at the Finsbury Park Astoria decided on a career in music.",0.99991167,8.536847e-05,1.1406982e-08,3.0380265e-06,6.473749e-11,2.2468798e-16
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 1965, Grant formed the Equals, playing guitar and singing background vocals, and the band had two hit albums and a minor hit with the single ""I Get So Excited"" before having a number one hit in 1968 with his song ""Baby Come Back"".",0.0035837777,0.01932544,5.357912e-05,0.97702354,1.3649174e-05,5.62289e-10
15,"The tune also topped the UK Singles Chart in 1994, when covered by Pato Banton featuring Robin and Ali Campbell of the reggae group UB40.",0.05607261,0.00012805169,1.6265634e-09,0.94236976,0.0014290669,5.887965e-07
16,The Equals had five further top 40 hits in the UK up to the end of 1970.,0.39445552,0.017364042,3.7995133e-06,0.51376176,0.07440857,6.321592e-06
17,"The Baby Come Back album featured a song by Grant titled ""Police on My Back,"" which was recorded by the Clash for their 1980 album  Sandinista!.",2.416728e-05,7.719441e-09,3.7925548e-07,0.9999728,2.627248e-06,5.072834e-10
18,"Willie Nile released his version of ""Police on My Back"" on his Streets of New York CD.",6.403393e-07,2.1431778e-12,2.4629477e-07,0.99999905,3.5601502e-08,6.4896184e-08
