,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Thomas Radnor (born July 29, 1974) is an American actor, filmmaker, author, and musician.",4.091436e-08,2.1794525e-05,0.0004465226,0.013238057,0.98624694,4.6632424e-05
1,He is best known for portraying Ted Mosby on the popular and Emmy Award–winning CBS sitcom How I Met Your Mother.,8.245978e-07,0.3545949,2.1435479e-05,1.8232696e-07,0.525608,0.11977465
2,"He made his writing and directorial debut with the 2010 comedy drama film Happythankyoumoreplease, for which he won the Sundance Film Festival Audience Award and was nominated for the Grand Jury Prize.",0.08731264,0.9085514,0.00027972064,0.0021119204,1.0704404e-09,0.0017443429
3,"In 2012, he wrote, directed and starred in his second film, Liberal Arts, which premiered at the 2012 Sundance Film Festival.",7.992151e-09,3.0984353e-08,1.0,3.9239225e-08,1.0867846e-11,4.7888803e-13
4,"In 2014, Radnor portrayed Isaac in the Broadway play Disgraced, which was nominated for the Tony Award for Best Play.",7.2035715e-13,7.1743902e-06,0.0018881555,0.9981029,1.4263813e-09,1.8070805e-06
5,"He then starred as Dr. Jedediah Foster on the PBS American Civil War drama series Mercy Street, Lou Mazzuchelli in the musical series Rise, and as Lonny Flash in Hunters.",6.253824e-07,1.4157637e-05,1.476841e-07,0.99998486,7.957597e-08,1.200962e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Radnor was born in Columbus, Ohio to a Jewish family, the son of Carol Radnor (née Hirsch), a high school guidance counselor, and Alan Radnor, a medical malpractice lawyer.",2.15353e-11,1.1250677e-07,4.3605337e-06,9.0046534e-08,0.99999547,1.4258134e-09
10,"Radnor has two sisters, Melanie Radnor Silverman and Joanna Radnor Vilensky.",2.990942e-09,4.1803974e-05,0.0010993234,0.022086566,0.9767684,3.9378183e-06
11,"He grew up in Bexley, Ohio, a suburb of Columbus, and was raised in Conservative Judaism.",4.763309e-09,4.6040907e-07,9.9779704e-09,1.4469767e-07,0.99999785,1.5410252e-06
12,"He attended the Orthodox Jewish day school Columbus Torah Academy before going to Bexley High School and then Kenyon College, where his school's theater department presented him with the Paul Newman Award and during which he spent a semester (Spring 1995) training at the National Theater Institute at the Eugene O'Neill Theater Center in Waterford, Connecticut.",2.2474165e-09,0.01712324,0.9590292,0.022734031,9.753837e-07,0.0011125484
13,He graduated from Kenyon with a Bachelor of Arts in drama in 1996.,4.305289e-08,9.685632e-05,0.34397733,0.6559098,1.591878e-05,2.2408429e-08
14,Radnor received his Master of Fine Arts degree in acting from New York University's graduate acting program at the Tisch School of the Arts in 1999.,3.8768943e-07,1.12046976e-07,0.9781618,0.0218377,1.0830917e-08,2.592376e-08
15,Radnor participated in an Israel experience program in Tzfat with Livnot U'Lehibanot in 1997.,2.0084875e-11,1.6499799e-07,0.0003089816,0.9996909,2.6891904e-08,1.869828e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
