,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rocky Votolato (born March 8, 1977 in Dallas, Texas, United States), is an American singer-songwriter.",0.00013603804,0.023078093,0.004781942,0.0015649901,0.90961504,0.06082389
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was raised in Frost, Texas, roughly 50 miles south of Dallas, until the age of 13.",1.8939202e-10,1.5851061e-10,5.530293e-07,1.4227584e-11,0.9999993,7.2134505e-08
4,"After his parents were divorced, his mother remarried and moved the family to the Pacific Northwest in 1991, where he attended Inglemoor High School in Kenmore, Washington.",3.6290402e-09,4.1217474e-05,1.5365321e-06,8.738903e-06,0.85449576,0.1454527
5,"Alienated by his southern roots, the isolation led him to focus all of his attention on learning to play guitar and writing songs.",1.7438199e-06,7.738114e-06,0.96868,0.031308096,2.3938933e-06,9.991044e-10
6,"Inspired by seeing many punk shows including bands like Jawbreaker and Fugazi, he started several different musical projects while in high school.",0.021166654,0.00011138628,0.97101915,0.007700232,2.7086503e-06,5.595619e-10
7,"When his former band Lying on Loot disbanded in 1996, Votolato, along with friends Rudy Gajadhar (drums) and Andrew Hartley (bass), started playing under the name Waxwing.",2.6256403e-05,0.082956806,0.0012692651,0.8983206,0.017426698,3.53828e-07
8,"His younger brother Cody (The Blood Brothers) soon joined the band on second guitar, and the band recorded their debut 7"" for Henry's Finest Recordings.",0.28302792,0.00021329364,0.0007777561,0.7159544,2.6603657e-05,1.0865765e-09
9,"In 1999, Second Nature Recordings released their first full-length, entitled For Madmen Only.",0.003117933,0.0026508735,2.5423375e-07,0.99421376,1.6541304e-05,5.412518e-07
10,"Blending straight-up rock with elements of post-hardcore, and Cody's metal reminiscent guitaring, Waxwing soon established a strong local following.",5.555881e-07,0.03880129,0.93395114,0.0012097474,0.026034033,3.2489866e-06
11,"The band then signed with Second Nature Recordings out of Kansas City, MO.",0.00193045,3.10552e-06,5.824283e-06,0.998058,2.663486e-06,1.4798253e-14
12,"The band then released three full-length albums: For Madmen Only in 1999, One for the Ride in 2000, and Nobody Can Take What Everybody Owns in 2002.",0.004807065,6.236633e-05,0.0011345813,0.9937603,1.5836426e-06,0.0002341372
13,"By this time, the band's profile in the Seattle music scene had grown substantially, causing them to consistently sell out at local clubs like the Crocodile Cafe and The Paradox Theater.",0.0014102369,1.819403e-05,0.0031384013,0.9954331,4.99532e-08,1.2519298e-07
14,"In 1999, Votolato branched out from his work with Waxwing, having written a handful of songs which did not really fit in with their more aggressive, fast-tempo style.",4.61874e-05,0.47175303,0.00058970944,0.52681625,0.0007948949,8.784377e-09
15,"Along the way he has toured with the likes of Damien Jurado, Small Brown Bike, The Get Up Kids, The New Amsterdams, Owen and The Casket Lottery, members of the latter having provided assistance as backing musicians on occasion.",8.52739e-05,0.0051159025,1.0636943e-05,0.9947877,4.8717476e-07,5.0737494e-09
16,"His studio albums have also been littered with appearances from some of Seattle's finest musicians (including players in the bands Red Stars Theory, Sharks Keep Moving, The Blood Brothers, Death Cab for Cutie, and Pedro the Lion, and Sub Pop solo artist Rosie Thomas).",0.00013908967,4.0995115e-08,9.2566825e-06,0.9998516,1.3580007e-11,4.6359267e-16
17,"On the production side, Votolato has worked with Matt Bayles (Pearl Jam, Botch, Murder City Devils, Hayden) and Chris Walla (of Death Cab for Cutie).",0.13404818,0.047159616,6.282759e-05,0.8184446,0.00028478264,3.9538284e-10
18,"It is a creative input which has helped see Votolato progress stylistically with every release, from his low-key self-titled album released in 1999 - all pretty much recorded live - right through to his recent, alt-country, folk-esque offering, Makers.",0.99370825,0.001445224,0.0040500513,0.00079227285,1.3528053e-07,4.1812696e-06
19,"A video was shot for the first track of Makers, ""White Daisy Passing"" - a song which also appeared on an episode of the popular TV show The OC.",0.0023352373,0.9790852,0.0003098296,5.983041e-05,0.00042857113,0.01778128
20,"Votolato also starred in the film The Edge of Quarrel, which he worked on with Dave Larson from Excursion Records.",7.32842e-05,0.15090856,0.00021108535,0.8468605,0.0019464642,5.9290134e-08
21,"It also includes members of the Murder City Devils and Botch, and is about a gang war between straightedgers and punk rockers and his attempts to achieve peace between the two opposing groups.",0.10778144,0.004651011,5.1937725e-08,0.88752186,4.4000335e-05,1.6776173e-06
22,"He has been married to his wife, April Votolato, for over 10 years, and they live in Seattle with their two children.",1.20944815e-05,5.200457e-06,4.3604182e-09,1.0782088e-06,0.9979424,0.0020392297
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Rocky Votolato (1999) (Status Recordings),0.00013937106,5.3722077e-05,4.467764e-05,0.9995801,7.966697e-06,0.00017418477
29,"Rocky V/Seth Warren 7""  (1999) (Redwood Records)",2.4450288e-05,0.002802844,3.618018e-07,0.99652064,2.4127968e-07,0.0006514797
30,A Brief History (2000) (Your Best Guess),0.28009623,7.055167e-05,0.00013494185,0.00016323217,0.047879394,0.6716556
31,"Rocky V/Suffering & The Thieves 7"" (2002) (Velvet Blue Music)",0.013806379,0.22731954,0.23679382,0.29555795,8.40312e-05,0.22643834
32,Burning My Travels Clean (LP) (2002) (Second Nature Recordings),0.00022211131,9.3463714e-05,0.991424,9.7207966e-08,0.00803125,0.0002290747
33,The Light and the Sound  (EP) (2003) (Second Nature Recordings),9.064163e-07,2.932354e-07,0.9999939,6.990968e-07,1.4100626e-06,2.760284e-06
34,Suicide Medicine (2003) (Second Nature Recordings),5.0370796e-05,0.0008238989,0.0259589,0.022442376,0.95021296,0.00051157485
35,Makers (2006) (Second Nature Recordings) (Barsuk),0.7050374,9.975748e-05,0.00076454744,0.28854662,0.0051791277,0.00037239856
36,End Like This (EP) (2007) (Second Nature Recordings),0.006215118,0.0010189201,0.0019162652,0.97900325,0.01180539,4.0989882e-05
37,The Brag and Cuss (2007) (Barsuk),9.3537834e-05,0.00012854353,0.0016168479,2.1992733e-05,1.7466791e-09,0.998139
38,True Devotion (2010) (Barsuk),0.9826235,8.13612e-10,0.003644422,0.013305721,5.5667042e-05,0.0003707588
39,Television of Saints  (2012) (Undertow Music Collective),0.00064776296,1.3944364e-05,0.00011864313,0.99912494,8.550484e-05,9.222474e-06
40,Hospital Handshakes  (2015) (No Sleep Records),0.007080867,5.45022e-07,1.0457403e-06,0.24402109,0.74889606,3.560556e-07
41,Live at Black Belt  (2017) (Rocket Heart Records),6.1055033e-07,2.685553e-10,1.125655e-05,0.9999881,5.042834e-09,7.3002604e-09
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Waxwing =,0.001808013,0.0012279144,0.00027479828,0.00058724853,0.9481473,0.04795477
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,"Waxwing 7"" (1999) (Henry's Finest Recordings)",0.009902589,0.00029648485,0.00085794943,0.02016291,0.96850944,0.00027060544
46,For Madmen Only (1999) (Second Nature Recordings),0.0001989991,0.0009809063,6.539739e-09,0.9985808,5.0538278e-05,0.0001886968
47,One for the Ride (2000) (Second Nature Recordings),5.7180358e-05,0.016015835,0.060174216,0.0009017447,0.9196713,0.003179736
48,Intervention:Collection+Remix (2001) (Second Nature Recordings),2.791223e-06,0.9390203,0.00906846,0.047558703,1.1718988e-05,0.004338047
49,Nobody Can Take What Everybody Owns (2002) (Second Nature Recordings),0.0028019177,2.7729082e-05,0.9952684,0.0010743948,0.00050193456,0.00032543464
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Lying On Loot =,1.3839002e-09,0.9987546,0.0011006938,0.00014461133,1.6024768e-09,5.2556426e-09
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,"Split 7"" with State Route 522 (1996) (Henry's Finest Recordings)",0.0002071258,5.9915433e-06,0.0005268417,0.9841484,0.014785057,0.00032662248
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
