,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnott Maxwell Fernie  (25 April 1910 – 22 May 1999) was a New Zealand organist, teacher and conductor.",0.7173586,5.13619e-07,0.0006043274,0.038808756,0.020411102,0.22281668
1,"He was an authority on Gregorian chant, sixteenth century polyphony, organ construction and tonal design.",1.2323973e-06,0.0051004663,0.96814775,0.026718564,3.0565916e-05,1.3633227e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Fernie was born in Wellington on 25 April 1910 and received his first schooling from the Marist Brothers in Newtown and later at Wellington College.,0.41261154,3.786085e-05,0.54294497,0.02975394,0.012326869,0.0023248533
5,"He became a leader in church music while still a young man, taking up the position of choir master and organist at St Joseph's Catholic Church, Wellington.",0.070070334,0.00029506086,0.46368292,0.085844316,0.3801072,2.7253725e-07
6,"At the outbreak of World War II, Fernie served with the second New Zealand Expeditionary Force in Egypt and Europe.",0.0005286668,0.00017447016,0.0060766935,0.99321896,1.1429075e-06,1.8843906e-09
7,"At the end of the war he stayed on in England to study at the Royal Academy of Music in London, gaining several prizes.",0.0003370074,0.12284696,0.25750294,0.6192061,7.921548e-05,2.7864933e-05
8,"Fernie returned to Wellington in the early 1950s as the director of music for Catholic Schools in the Archdiocese, a position he held until 1953 when he was called back to London as organist and choir instructor at Westminster Cathedral.",0.025626982,4.8209124e-08,0.97422236,0.0001506126,9.9085575e-09,4.3712496e-09
9,"After five acclaimed years of intensive organ playing, music making and teaching, he returned to New Zealand to become the Director of Music at St. Mary of the Angels where he supervised the building of the new organ constructed to his design.",2.2076381e-05,9.588741e-10,0.9996619,0.00031383167,2.203815e-06,1.4314185e-13
10,Fernie's development of sixteenth century polyphony at St. Mary of the Angels became a model for Roman Catholic Church choirs.,7.035509e-10,0.001599563,0.8880621,0.11033768,6.734758e-07,1.0669307e-07
11,"In the following years, Fernie schooled choirs, taught piano, organ and singing, and trained celebrated musicians.",2.817566e-07,5.5974986e-12,0.9999901,9.67988e-06,1.1832888e-09,1.3097194e-08
12,"His notable students included Nicolas Kynaston, Ivan Bootham, Patricia Lawrey, Anthony Jennings, Peter Walls, Denis Smalley, Geoffrey Coker, Roy Tankersley, Christopher Hainsworth and Barry Mora.",0.91290575,1.532931e-05,0.08336061,0.00052737695,1.2592098e-05,0.0031783355
13,"As well as being a well-known broadcaster and lecturer, he founded and conducted the Schola Polyphonica Choir (specialising in 16th Century polyphony) in 1967.",9.771696e-10,8.946725e-08,0.9999999,8.0126744e-10,1.3598746e-14,2.8033863e-08
14,He was Wellington city organist for 27 years and played the Town Hall's massive Norman & Beard pipe organ on numerous occasions for civic receptions and supervised its restoration in the 1980s.,0.056339312,1.8907873e-05,0.76333874,0.04635658,0.00070368074,0.13324286
15,"From 1963 till 1988 he taught a new generation of young organists at Victoria University of Wellington, helping to bring about an organ renaissance in New Zealand.",1.586463e-09,8.640903e-12,1.0,3.1058845e-12,1.9024027e-08,1.2173168e-12
16,"In 1978, Fernie was commissioned to arrange new music for the New Zealand national anthem God Defend New Zealand, making it easier for the general public to sing.",0.11734273,2.1032471e-09,0.0057251034,0.8769317,9.391481e-09,4.0722497e-07
17,He continued as Director of Music at St Mary's until his death on 22 May 1999.,0.058937643,1.2412976e-06,0.010923161,0.84361696,0.086521,3.2322667e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
20,"Fernie was appointed an Officer of the Order of the British Empire in the 1974 Queen's Birthday Honours, for services to music.",0.00048678467,1.17844145e-07,4.3854342e-08,0.002133844,2.9156785e-08,0.9973792
21,He received the Pro Ecclesia et Pontifice from the Roman Catholic Church in 1989.,5.624362e-06,1.24175825e-08,0.00040072566,5.637038e-07,1.0006478e-05,0.99958307
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,The Maxwell Fernie Organ ==,0.98294294,1.6690898e-06,4.5491706e-06,0.017030247,8.397087e-06,1.2173725e-05
24,"The organ at St Mary of the Angels was named after its designer and organist of 40 years, Maxwell Fernie in 2006.",1.5449463e-05,2.6023098e-10,0.0024511812,0.9964689,0.00020778216,0.0008566766
25,"The organ was originally built in 1958 by George Croft and Son Limited from Auckland to the tonal design and pipe-scaling of Maxwell Fernie, who also supervised the voicing of the pipes and the construction of the instrument.",0.006943323,0.00018679364,0.01793917,0.93506306,0.03986563,2.049436e-06
26,"According to Maxwell Fernie: ""The organ possesses some unique features.",0.0015869688,2.0980456e-06,4.463709e-05,0.99835867,9.8373974e-08,7.4657837e-06
