,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Cregan (born 9 March 1946) is an English rock guitarist and bassist, best known for his associations with Family, Steve Harley & Cockney Rebel and Rod Stewart.",0.13545153,0.19264542,4.349747e-05,0.00039868447,0.4456289,0.22583196
1,Cregan is a former husband of the singer Linda Lewis and worked with her as a record producer.,0.996214,0.003515047,7.007743e-05,3.8291455e-05,4.578639e-06,0.00015812537
2,"He has also worked with London Quireboys, Glass Tiger, Katie Melua and formed Farm Dogs with Bernie Taupin.",0.9999707,1.6447325e-06,2.6177675e-05,1.4205277e-06,1.2506478e-13,6.2245966e-13
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Born in Yeovil, Somerset, to Irish parents,  Cregan joined The Falcons, When aged fourteen, which was formed whilst he attended Poole Grammar School.",0.037897464,3.0128906e-06,2.7656873e-05,9.592404e-06,0.9556398,0.006422479
6,"After developing his next band The Disastisfied Blues Band, Cregan briefly joined with future Traffic frontman Dave Mason, in Julian Covay and the Machine in 1967 and moved on to join the rock and soul band The Ingoes as a vocalist and guitarist.",0.0316018,0.37232053,0.0010639515,0.59078443,0.0041564377,7.28145e-05
7,"This band soon morphed into the psychedelic Blossom Toes the same year, who later turned to guitar-led rock.",0.9885666,3.5555215e-05,0.0002011447,2.1887274e-06,0.011194423,1.0926831e-08
8,"After recording Julie Driscoll's solo album 1969, Cregan joined the soft rock band Stud.",0.99836653,0.0002764666,1.1377648e-09,0.0013556479,1.3256285e-06,1.4001064e-10
9,"The group featured Cregan, John Weider from Family, and also John Wilson and Richard McCracken, the rhythm section from Taste (best known as Rory Gallagher's pre-solo power trio).",0.004480896,0.002394842,0.017082883,0.9760073,3.3031236e-05,1.0033816e-06
10,"Stud dissolved when Cregan moved to Family in September 1972, after recording two albums which were released in Germany, where they had their largest audience.",0.7786455,0.11301433,4.647591e-06,0.055286553,0.007726748,0.045322217
11,"He joined Charlie Whitney and Roger Chapman, replacing bassist John Wetton, adapting from rhythm guitar to bass guitar.",0.57590663,0.39123407,0.029916074,0.0029277017,1.5196032e-05,3.1316992e-07
12,"He toured North America with the band, as the support act for Elton John, in the autumn of 1972.",0.26112917,0.001780847,3.5340418e-07,0.73451227,1.7461173e-07,0.00257721
13,Family recorded two singles and a final album It's Only a Movie (1973).,0.17639127,3.6379113e-06,4.9672345e-12,0.8234522,0.00014544505,7.504938e-06
14,A tour of the UK in the autumn of the same year preceded the demise of the band.,0.9889404,0.008632356,0.0024151676,4.604408e-06,7.5809894e-06,4.4085553e-09
15,Cregan was then briefly reunited with Chapman and Whitney on Chapman Whitney Streetwalkers (1974).,5.001485e-06,0.9975165,2.9888152e-09,7.097383e-09,0.0017984987,0.00068003597
16,"He went on to work with British soul singer Linda Lewis, whom he would later marry.",0.81094563,0.1886587,9.729578e-06,8.705612e-05,1.1885652e-06,0.00029766446
17,"Cregan appears on four of her albums, also assuming a production role on Fathoms deep (1973) and Not A Little Girl Anymore (1975), which gave him the opportunity to work with the Tower of Power horn section.",0.0007307948,0.002144037,5.630864e-07,0.9971246,5.6184046e-08,1.4891919e-12
18,"In October 1974 Cregan was recruited as a guitarist by Steve Harley, as a member of a re-formed Cockney Rebel.",0.88681215,0.0064191003,0.0012097355,0.10555342,3.1415009e-06,2.4535334e-06
19,"Harley and his new Cockney Rebel line-up recorded ""Make Me Smile (Come Up and See Me)"" (1975) at Abbey Road Studios.",0.004005593,0.038389426,3.954997e-09,0.95760494,8.31639e-12,1.12851525e-11
20,The song rose to No. 1 in the UK Singles Chart during 1975.,0.0015471161,0.00013617809,2.6044626e-09,0.006665111,0.9810188,0.010632789
21,"It eventually rose to No. 1 in Europe and Australia as well and featured a guitar break by Cregan, widely believed to have been recorded during a soundcheck.",0.004658847,0.97491485,1.1998302e-06,0.020424474,7.245268e-07,3.420747e-08
22,However Cregan's acoustic guitar break was recorded late at night in Abbey Road Studios in several takes.,0.15793662,0.0043574693,1.2400738e-05,0.8373537,0.00031972866,2.0096657e-05
23,"In 1976 he joined Rod Stewart's band and became Stewart's musical director, co-producer and co-writer.",0.56673074,0.000157197,0.00010528817,0.4330068,2.6004834e-09,5.860735e-10
24,"Cregan co-wrote many hits with Stewart, including ""Passion"" and ""Tonight I'm Yours (Don't Hurt Me)"", winning the American Society of Composers, Authors and Publishers (ASCAP) award for outstanding songwriting, with each.",0.10337163,0.0019804295,2.1263302e-06,0.3965163,0.0023597318,0.49576983
25,"Cregan was awarded a third ASCAP ""outstanding songwriting"" award for his co-writing of the song ""Forever Young"" (1988) and Stewart was awarded a Grammy for his performance of this song.",0.0030641318,1.408773e-07,5.842359e-09,1.0437216e-06,1.2920502e-07,0.99693453
26,He stayed with Stewart until 1995 after twelve years working together.,0.9794702,0.018408917,1.2164744e-10,0.002095443,2.5142808e-05,4.0627438e-07
