,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Scott Emerick (born July 11, 1973, in Hollywood, Florida) is an American country music artist, known primarily for his work with Toby Keith.",0.0006806499,4.3132244e-09,0.0010626301,2.4207116e-05,0.998231,1.5009748e-06
1,"In addition to penning several of Keith's singles, Emerick has also written for Sawyer Brown, George Strait, Kenny Chesney and several other artists.",0.2654246,0.00056290714,0.089067414,0.6437875,0.0011574529,6.962279e-08
2,"In 2004, Emerick was named ""Songwriter of the Year"" by the Nashville Songwriters Association.",0.08966443,5.5195017e-07,7.4974605e-06,0.00038416628,0.010856513,0.89908683
3,"He recorded an album, The Coast Is Clear, for DreamWorks Records in 2003, and has charted four singles on the country charts, including a No. 24-peaking duet with Keith, ""I Can't Take You Anywhere"", which Keith had previously recorded on his 2001 album Pull My Chain.",0.019301552,1.6258965e-06,2.9856841e-05,0.980667,6.385356e-11,2.713642e-09
4,"""What's Up with That"", performed by Emerick, was featured in the soundtrack to the film Broken Bridges.",0.09456328,0.00025801203,0.036192626,0.8268926,0.041850436,0.00024300246
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Emerick is best known for his songwriting association with Toby Keith.,0.9947713,6.4283345e-10,0.0038660886,0.00035992012,0.0010025303,6.457022e-08
8,"Amongst his co-writing credits are the Number Ones ""I'm Just Talkin'",1.4399659e-05,1.0153959e-06,9.099587e-11,0.9999846,4.9527117e-08,7.74265e-10
9,"About Tonight,"" the Willie Nelson duet ""Beer for My Horses,"" ""I Love This Bar,"" ""Whiskey Girl,"" and ""As Good as I Once Was"", as well as the Top Five hits ""Get Drunk and Be Somebody"" and ""A Little Too Late.""",0.00038556525,0.09753942,1.7759076e-08,0.9020573,1.0769437e-05,6.8621457e-06
10,"Emerick plays acoustic guitar and sings backing vocals, and as of April 2018, he is credited on 23 Toby Keith releases.",0.7555716,5.5399347e-08,0.15356593,0.09073969,0.00012276143,2.3504562e-10
11,"As a musician, Emerick began his songwriting career in the mid-1990s, landing cuts by Sawyer Brown, including their Top 5 single ""I Don't Believe in Goodbye"", which he co-wrote with Bryan White.",0.9518814,2.0831383e-06,0.0008718604,0.046183456,0.0010613233,4.5794945e-08
12,"Emerick has also released four singles of his own, including the duet ""I Can't Take You Anywhere"", a collaboration with Toby Keith and a debut album, The Coast Is Clear (2003), for DreamWorks Records Nashville.",0.9667719,3.9827587e-08,0.004570236,0.028657028,8.1434484e-07,1.8718975e-08
13,"After the closure of DreamWorks' recording division, he signed to Toby's label, Show Dog Nashville.",0.9999229,1.245759e-11,1.9980619e-06,7.515533e-05,1.2150393e-10,6.5563065e-15
14,"Emerick is a frequent co-performer on Toby Keith's national stadium and arena tours as well as on the entertainer's USO tours to US military bases in Germany, Afghanistan, and the Persian Gulf.",0.96675974,0.00044442472,0.003084925,0.026414607,0.0032935687,2.9215003e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
