,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georges Favre (26 July 1905 – 25 April 1993) was a French composer and musicologist.,1.2070839e-09,1.4704617e-08,8.4056456e-10,3.1779444e-05,0.99996805,1.068896e-07
1,He was a student of Paul Dukas for composition and Vincent d'Indy for conducting.,3.0258374e-10,4.3899746e-09,0.9999999,2.1328828e-08,7.2700864e-08,2.8396077e-09
2,"He composed a few pieces for piano, the opera Guna, and a sonata for violin and piano.",8.181868e-05,9.884367e-06,1.6193117e-06,0.99990654,6.5413595e-08,2.6303426e-10
3,He is better known as musicologist.,0.9406447,2.0688533e-09,0.010075661,0.007141171,0.042051643,8.685985e-05
4,He supported his PhD thesis on Boieldieu and published many works on Dukas.,0.14440265,0.023479206,0.17012185,0.66197073,2.3407695e-06,2.3186243e-05
5,He was Inspector General of Music at the Ministry of Education.,0.10254144,5.7769867e-08,0.86113113,4.7194273e-05,0.00010947035,0.03617075
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Musical works ==,3.6826475e-07,0.00028925025,2.5009188e-06,0.9995536,0.00015411947,1.16265085e-07
8,Cantate du jardin vert (on texts by Madeleine Ley).,1.1828863e-05,0.00058407924,0.000259833,0.11222287,0.8869195,1.8789822e-06
9,"Recording under the direction of Louis Frémaux - Le Petit Ménestrel, microgroove 33 1/3 rpm, s.d., circa 1958.",2.5332326e-06,0.0001380247,2.0912378e-06,0.9330636,0.066711955,8.1761464e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Literary works ==,2.4161113e-07,0.017088292,7.931778e-05,0.8338762,0.00010128215,0.14885463
12,"1987: Paul Lacombe, 1838-1927 : un compositeur languedocien oublie (in French).",0.4747613,0.00097245735,2.10217e-05,0.00034320436,0.51828444,0.0056175743
13,Béziers France: Société de musicologie de Languedoc. 1987.,6.882178e-07,1.11873005e-05,2.5082347e-06,8.6868225e-05,0.99989784,9.476244e-07
14,ISBN 2-905-40007-2.,2.0189088e-08,9.696747e-11,1.2579154e-09,6.3971385e-08,2.891355e-06,0.999997
15,1986:,0.002824178,6.586366e-05,1.27422925e-11,9.0955886e-08,0.14931124,0.84779865
16,"Silhouettes du Conservatoire : Charles-Marie Widor, André Gedalge, Max d'Ollone, La Pensée universelle, ISBN 2214066438",0.3210523,0.0011182062,0.22358695,4.3711893e-06,0.45423523,2.9515463e-06
17,1983:,0.19093108,0.00016607514,3.2022776e-10,0.52558446,0.00054884644,0.2827695
18,"Compositeurs français méconnus : Ernest Guiraud et ses Amis, Émile Paladilhe et Théodore Dubois, La Pensée universelle, ISBN 2214055037",7.418475e-08,0.0006058589,4.330004e-05,0.0025764517,0.9967159,5.8475664e-05
19,1982:,0.55510646,9.65854e-07,1.07994e-11,0.38573554,0.032535404,0.026621608
20,"Musique et Naturalisme : Alfred Bruneau and Émile Zola, La Pensée universelle, ISBN 2214049479",0.014535293,0.6030348,9.406778e-05,1.9680067e-05,0.38077784,0.0015383523
21,1979:,0.045556184,2.566342e-05,1.2304415e-09,0.2388686,0.7097998,0.0057497537
22,"La Vicomtesse Vigier : Sophie Cruvelli 1826-1907 Une Grande Cantatrice Niçoise, La Pensée universelle, ISBN 2708400371",0.00021643666,0.047708355,5.7081897e-06,0.84389955,0.044576354,0.063593626
23,"1976: Études musicales monégasques : notes d'histoire (XVIIIe-XXe siècles), A. et J. Picard, ISBN 2708400134",0.00011217728,5.914011e-05,7.102897e-08,0.636476,0.3633527,2.8499373e-11
24,1966:,0.9742042,0.00028109128,1.2779776e-05,0.023679787,0.0018222263,2.2022553e-08
25,"Écrits sur la musique et l'éducation musicale, Paris,  Éditions Durand & Cie; ASIN B0000DPGIH",1.77724e-06,0.56819344,0.0034331754,1.3319363e-05,0.42835477,3.5529836e-06
26,1985:,5.892793e-06,3.007634e-07,4.638989e-13,2.0731327e-06,0.9997359,0.00025588865
27,"Richard Wagner par le disque, Paris, Éditions Durand & Cie, ASIN B0000DWC2X",0.004675087,0.69291246,1.255643e-06,0.00074931415,0.29886654,0.0027953705
28,1948:,0.0018744599,6.028887e-06,0.00012239553,6.763331e-06,0.99798834,2.029125e-06
29,"Paul Dukas, La Colombe, Collection Euterpe ASIN B0000DSWYA",0.004164221,0.22060291,0.0025162434,0.00063940266,0.7700344,0.00204281
30,"1944–45 Boieldieu, sa vie, son œuvre, Prix Dodo of the Académie française",0.12298094,0.0007683168,4.3257837e-06,0.018053992,0.8520469,0.0061455085
31,1953:,0.20578445,0.00018609884,2.9946463e-08,0.0007550071,0.7932225,5.1936524e-05
32,"La musique française de piano avant 1830, Paris",2.9793969e-06,0.00028542455,3.6548e-07,0.1290353,0.870676,4.5176504e-10
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,"Georges Favre, Histoire de l'éducation musicale, Paris, La Pensée universelle, 1980 (compte rendu) on Persée",5.4057713e-05,2.6031437e-05,0.0018634133,0.10235929,0.89569706,1.427163e-07
36,Georges Favre on the site of the Académie française,0.006132256,0.019210419,0.63232595,2.4964684e-05,0.34230608,3.116612e-07
37,"Histoire Musicale de la Principauté de Monaco, du XVIe au XXe siècle by Georges Favre on JSTOR",2.1874108e-08,1.530966e-05,2.1868425e-09,0.9773197,0.022664389,4.744863e-07
