,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerhard Lichtenfeld (6 November 1921 – 6 November 1978) was a German sculptor and academic teacher, whose works were installed in public space in the Halle (Saale) and Merseburg districts, and who exhibited internationally.",0.00019990836,0.043243755,0.9524556,7.463869e-07,0.00027663648,0.0038234112
1,He was awarded the Handel Prize.,2.9278865e-10,6.957144e-06,0.008980717,5.8927e-08,5.6154613e-07,0.99101174
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
4,Lichtenfeld was born in Halle (Saale).,0.7935279,0.19547214,0.0005689918,0.0059798737,0.0044482322,2.7924582e-06
5,"During service in the Reichsarbeitsdienst, he had an accident in 1940 and lost his left underarm.",1.733587e-05,0.0015700418,0.1405189,4.0874357e-07,0.8485729,0.009320518
6,"He studied law, as his father wished, at the University of Halle from 1942 to 1945.",1.06211075e-07,2.8164866e-09,0.99999905,4.85473e-07,3.8187648e-07,4.8296423e-12
7,"After World War II, he worked as a construction labourer.",0.9995184,0.00043095244,9.107202e-07,2.9565206e-07,4.941405e-05,2.4619258e-09
8,"He applied for the sculptors' class of Gustav Weidanz at Burg Giebichenstein, was accepted and studied Künstlerische Werkgestaltung, graduating with a diploma for sculpture in 1952.",3.687614e-07,1.0280832e-05,0.99998856,8.7411006e-10,3.6843238e-07,5.3597284e-07
9,He then worked as assistant of Weidanz.,0.9999591,8.844107e-06,3.1939097e-05,1.1268973e-07,1.104461e-10,5.3766094e-14
10,"From 1959, he directed the sculptors' class at the institute, now called Hochschule für industrielle Formgestaltung Halle – Burg Giebichenstein (now: Burg Giebichenstein University of Art and Design).",1.0433834e-07,2.621285e-07,0.9999994,6.5017836e-09,3.1972258e-09,1.942916e-07
11,"He was a lecturer there from 1964, and professor in 1966.",2.0958271e-07,1.1137367e-08,0.99999976,1.4825076e-09,2.8036305e-13,4.5676575e-08
12,"He designed the layout of the central cemetery in Merseburg, and was a consultant for the Merseburg and Halle districts for municipipal design.",1.7591365e-08,0.8440817,1.0353978e-05,0.15488625,0.00011178277,0.00090993784
13,Several of his works were installed in public space.,8.013127e-12,1.5080749e-10,5.8100036e-10,4.1622288e-14,2.3916044e-13,1.0
14,He took part in international exhibitions.,9.2087157e-07,0.0006377618,0.00012784096,3.040978e-05,8.7886593e-07,0.9992022
15,Lichtenberg died in Halle on his 57th birthday.,0.12692612,0.027363457,0.6420982,0.02337703,0.1802352,3.4586847e-08
16,A street in Halle is named after him.,0.037411507,0.0011698268,0.00042696125,0.95993304,0.0006252607,0.0004335057
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
19,"Lichtenfeld was awarded the Handel Prize of the Halle Bezirk in 1963 and 1970,: 23–24  the Kunstpreis (Art prize) of the town in 1971, and the National Prize of the German Democratic Republic in 1974.",9.326608e-10,7.631812e-06,6.7887326e-05,1.3962309e-09,4.4904462e-11,0.9999244
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"Vollmer 6, page 209",0.1309453,0.0012466363,9.433083e-09,0.07451752,0.7932886,1.8443823e-06
23,"Gerhard Lichtenfeld / Plastik und Grafik, catalogue, Schloss Mosigkau Dessau 1971",6.1768995e-05,0.035639025,1.254242e-05,0.00018661143,0.945801,0.018299002
24,"Gerhard Lichtenfeld / Plastik und Zeichnungen, Halle: Staatliche Galerie Moritzburg, 1979",0.001971019,0.7237969,0.0058031892,0.00015088588,0.26549104,0.0027869698
25,Medaillenkunst in Halle im 20.,0.0006477034,4.0604937e-06,1.1842702e-06,1.2879398e-05,0.99933404,8.850707e-08
26,"Jahrhundert, eds.",8.04272e-09,0.000118221804,0.00078201614,4.6500223e-05,8.8697266e-07,0.99905235
27,"Martin Heidemann and Wolfgang Steguweit, Berlin 2002, Deutsche Gesellschaft für Medaillenkunst, Gebr.",0.6755153,0.0103822285,2.905231e-10,0.29659584,0.010080561,0.0074261734
28,"Mann Verlag, ISBN 3-7861-2462-0",1.7181056e-07,5.1965435e-07,1.89668e-05,0.004312516,0.0012897013,0.99437815
29,"Burg Giebichenstein / Die hallesche Kunstschule von den Anfängen bis zur Gegenwart, 1992, Halle and Karlsruhe, ISBN 3-86105-076-5",1.9693539e-07,0.08414546,1.2147431e-06,2.8418908e-05,0.8524881,0.06333661
30,Das Phänomen des Raumes /,4.463881e-09,1.4309869e-05,1.3991489e-09,0.00032329588,0.9996624,4.0043766e-08
31,"Auf den Spuren hallescher Bildhauertradition, 2010, Halle, Kunstverein Talstrasse and Kunstforum Halle, ISBN 978-3-932962-55-4",5.261954e-06,0.9977235,1.6163089e-05,4.530634e-05,0.00026493688,0.0019447039
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Literature by and about Gerhard Lichtenfeld in the German National Library catalogue,3.8179613e-07,0.9987023,0.00058681366,5.965028e-06,0.00028443566,0.00042009415
37,"Lichtenfeld, Gerhard ZWAB",0.91523993,0.017251095,0.00030906496,0.00032451242,0.06323092,0.0036445747
38,Gerhard Lichtenfeld / Werke im Raum Merseburg (in German) Merseburg,7.2159284e-10,2.03425e-08,9.342904e-05,0.0019087052,0.9979978,9.232953e-11
