,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Sloane (born March 5, 1937) is an American jazz singer born in Providence, Rhode Island, who has been singing professionally since she was 14, although for a time in the 1970s she worked as a legal secretary in Raleigh, North Carolina.",0.024507431,0.28696665,0.04833738,0.009681689,0.6089911,0.02151579
1,"In addition, between September 1967 and May 1968, she occasionally wrote album reviews for Down Beat.",1.0718469e-05,0.9438801,1.3202288e-05,0.056096084,1.7166878e-10,3.0762365e-08
2,"She lives in Stoneham, Massachusetts.",9.2943424e-08,0.00026481095,0.051390383,8.8614314e-07,0.0008331984,0.9475106
3,One of her early efforts was working with Les and Larry Elgart's orchestra.,0.93293893,0.0001063684,0.00084646116,0.06610832,3.954557e-08,5.715637e-09
4,"Later she filled in for Annie Ross of Lambert, Hendricks & Ross.",0.042869236,0.1699239,0.7341103,0.00069206516,5.2722876e-06,0.052399196
5,"By 1961, success at the Newport Jazz Festival led to albums for Columbia Records.",0.23622052,0.69949496,0.005629897,0.058638163,1.6105898e-05,3.4727117e-07
6,"Her career stalled for a time in the 1970s, but resumed by the 1980s.",0.99999094,8.003272e-06,7.6793745e-12,4.2512414e-07,6.924322e-11,6.3752634e-07
7,In 1983 she found a nickel under her carseat and brought it to a psychic who told her she should sign with Concord Records and had some successes touring in Japan.,0.101935506,0.8979923,1.4127607e-09,7.2143324e-05,1.0164405e-09,1.6699982e-12
8,"In 1986, she married Buck Spurr.",1.2765662e-05,0.10934304,2.8495983e-11,4.436135e-08,0.047743745,0.8429004
9,In April 2016 Sloane was among the inductees into the Rhode Island Music Hall of Fame (RIMHOF).,0.29718462,0.031030426,0.0005069494,0.24173637,0.0002139055,0.4293278
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,"Live at 30th Street (Columbia, 1962)",0.9923923,0.0044136974,0.00019464035,0.0029975495,3.2189442e-09,1.7189861e-06
15,"Out of the Blue (Columbia, 1962)",0.41039133,8.2992956e-05,1.4591861e-05,0.5469051,2.912429e-07,0.04260571
16,"Subway Tokens (Moonbeam, 1975)",6.578491e-08,0.0030845008,2.93543e-08,1.5523713e-09,0.112902716,0.88401264
17,"Spring Is Here  (LDC, 1977)",6.943581e-05,0.987281,6.1775063e-06,4.0970775e-08,0.012643259,1.2293606e-07
18,"Carol & Ben with Ben Webster (Honeydew, 1977)",0.00014627865,2.3965775e-05,2.2287405e-07,0.15177214,0.848057,4.4157306e-07
19,"Carol Sings (Progressive, 1979)",2.3138995e-08,4.34113e-07,6.6103167e-09,0.9999833,3.2822065e-06,1.28354895e-05
20,"Cottontail (Choice, 1979)",0.0001341454,7.126464e-06,3.5356743e-07,0.023196151,0.32891944,0.64774275
21,"Summertime Carole Sings Again (LDR, 1983)",0.25986573,0.6810949,0.00014544552,0.00071056606,0.05457211,0.0036112098
