,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juria Kawakami (川上 ジュリア, Kawakami Juria, born December 13, 1993) is a Japanese actress and former singer.",3.2164696e-08,6.4870913e-09,2.166275e-08,0.0007285326,0.99927086,6.4524164e-07
1,"After starting out as a child actress, in 2009, she debuted as the lead vocalist of the solo music project Jurian Beat Crisis with the song ""Go!",0.10118318,9.117295e-05,4.2610127e-06,0.8987167,4.578249e-06,6.3500465e-08
2,"Let's Go!""",9.780959e-05,2.1133462e-06,1.2886209e-05,4.0017266e-08,0.9998815,5.62617e-06
3,"Throughout her music career, Kawakami's music was targeted towards high school students, and she was appointed the cheering manager of the 2011 Japanese High School Baseball Championship, with her first physical single, ""Zutto Koko kara"", released as the event's official theme song.",0.9388948,3.371896e-06,1.08298845e-08,0.06095011,7.46919e-09,0.00015176616
4,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days.",0.99993217,1.4712597e-07,1.4590239e-07,6.764033e-05,6.602878e-11,1.5045106e-14
5,Notable roles include Ayaka Suzuki in Akuryō Byōtō and Marina Shinagawa in Mischievous Kiss 2: Love in Tokyo.,0.00037170874,1.1770056e-07,6.934562e-07,0.9981534,0.001474009,2.8733979e-13
6,"In addition, Kawakami has appeared in multiple stage plays, such as Naoto Shirogane in VisuaLive Persona 4: The Evolution, Saki Yamagishi in One Week Friends, Narukami in Kamisama Hajimemashita: The Musical, and Ms. Accord in Puyo Puyo On Stage.",0.00018445814,0.0023903814,5.410095e-10,0.9974239,1.2562132e-06,6.710481e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Juria Kawakami was born and raised in Hokkaidō, Japan.",1.4478623e-08,2.693099e-10,3.4087807e-07,5.426808e-05,0.99994457,8.054696e-07
10,"At an early age, she was extremely shy.",3.0757266e-05,8.245157e-07,0.9117398,0.08729322,0.0009341598,1.1543652e-06
11,"Worried about this, her mother urged her to take singing and dancing lessons.",8.75972e-06,1.6345422e-05,0.99995697,1.06440065e-10,1.7750894e-05,6.498362e-08
12,"Soon she became very interested in singing, and her shyness was ""cured.""",0.993476,0.004464851,0.0012512071,0.000649009,1.6002225e-08,0.00015892241
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,=== 2009-2012:,0.9871586,7.807503e-05,9.4421864e-07,0.012639466,4.52538e-05,7.7631106e-05
16,Jurian Beat Crisis ===,0.0011010722,0.033120073,1.3137213e-06,0.9475376,0.018239807,6.220698e-08
17,"Early in her career, Kawakami was part of the Hokkaido branch of Actors Studio as an actress.",0.97708195,1.5643202e-08,1.242985e-06,0.022916755,3.9010988e-08,1.5364543e-10
18,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round.",0.00018462309,0.9978265,0.00054111186,0.0013912198,5.6474055e-05,4.3864222e-08
19,"She auditioned again in the following year at A-Motion '06, performing the song ""Soba Kasu"" by Judy and Mary and winning the Grand Prix out of 10,000 contestants.",7.712767e-06,0.098817065,0.00015115367,0.17754047,1.7595844e-06,0.7234818
20,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",0.026451044,1.9622345e-07,2.0071043e-08,0.971834,0.0017142972,4.0772213e-07
