,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William James Finegan (April 3, 1917 – June 4, 2008) was an American jazz bandleader, pianist, arranger, and composer.",0.005917401,0.00018468693,1.3600906e-08,0.010283172,0.9833846,0.0002300624
1,He was an arranger in the Glenn Miller Orchestra in the late 1930s and early 1940s.,0.00050915283,0.0005436853,6.3429536e-05,0.90419173,0.009068048,0.08562401
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Newark, New Jersey, United States, Finegan grew up in a household full of piano players.",0.0036035911,4.6975285e-07,6.2507346e-09,0.00027412846,0.99612135,4.5814426e-07
5,"While growing up in Rumson, New Jersey, he attended Rumson-Fair Haven High School and taught orchestration to schoolmate Nelson Riddle, and he studied piano with Elizabeth Connelly, piano and musicianship with flautist/alto saxophonist Rudolph John Winthrop (1883–1959), himself a student of Engelbert Humperdinck.",2.1381696e-07,7.916346e-06,0.99761224,4.200254e-05,0.0023370134,6.915069e-07
6,"He spent time studying at the Paris Conservatory, and had his first professional experience leading his own piano trio.",0.013013312,4.2932275e-05,0.26772833,0.71920127,1.4179439e-05,2.4190097e-12
7,"Finegan was offered a job as a staff arranger for Glenn Miller after Tommy Dorsey bought a copy of his ""Lonesome Road"" and recommended him; he remained with Miller until 1942, and arranged such hits as ""Little Brown Jug"", ""Sunrise Serenade"", ""Song of the Volga Boatmen"", Stardust, A Nightingale Sang in Berkley Square and ""Jingle Bells"", arranged in collaboration with Glenn Miller.",0.26795664,0.5942113,2.3936982e-06,0.028530149,0.02410665,0.085192844
8,"Finegan also arranged music for films in which the band appeared, such as Sun Valley Serenade (1941) and Orchestra Wives (1942).",0.9820878,3.6200326e-08,3.5777265e-07,0.01791151,3.325721e-07,4.6275248e-11
9,"He then worked off and on for Tommy Dorsey from 1942 to 1952, including on the 1947 film The Fabulous Dorseys.",0.9999963,3.2961702e-06,1.43094265e-08,2.9045952e-07,2.9602328e-08,1.4628837e-07
10,"After the demise of Miller's orchestra in 1942, Finegan joined Horace Heidt, writing ""some pieces for the band that immediately sent its musical stock skyward.",0.004465838,0.0003444328,1.018394e-06,0.9948448,0.00034387124,9.561771e-11
11,"""In 1947-48 Finegan studied with Stefan Wolpe in New York City, and lived in Europe from 1948-1950 where he studied with Darius Milhaud and Valérie Soudères, a pianist and composer who premiered Bartók's 3rd Piano Concerto in Paris.",8.900648e-06,4.4750635e-07,0.99826247,6.645343e-06,0.0017215036,4.90955e-09
12,"After returning to the United States, in 1952, Finegan and Eddie Sauter (whom Finegan had met in 1939) formed an ensemble, the Sauter-Finegan Orchestra, which remained active until 1957.",0.9858525,0.0028377306,1.02956875e-07,0.011308708,8.2080345e-07,6.252445e-08
13,"His arrangement of ""Doodletown Fifers"" was one of the Sauter-Finegan Orchestra's best-known originals.",0.009524904,0.0002912065,3.1650051e-09,0.9901162,6.563794e-05,1.9824872e-06
14,"Following this collaboration, Finegan found work in advertising, writing music for commercials.",0.35889894,0.10034072,1.4665583e-05,0.54072124,1.3977817e-05,1.0435628e-05
15,"In the 1970s, he arranged for the Glenn Miller Orchestra and Mel Lewis's orchestra.",8.4001115e-08,1.0043067e-05,1.5002908e-05,0.99997413,5.9409166e-07,1.1890786e-07
16,He taught jazz at the University of Bridgeport in the 1980s.,2.3023467e-06,1.4316797e-06,0.3618564,0.0022454972,0.6031873,0.032707088
17,"He wrote arrangements for cornetist Warren Vaché (with the Scottish String Ensemble) in 2004, and the vocal group Chanticleer until his death in 2008.",0.27445245,3.2386284e-05,0.019079959,0.7063812,5.182614e-05,2.1997569e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
20,"He composed and/or arranged ""Down For The Count"", ""Conversation Piece"", ""Are Ya Jumpin' Jack?"", recorded by Glenn Miller and his Orchestra, ""Doodletown Fifers"", ""Tweedle Dee and Tweedle Dum"", ""Doodletown Races"", ""Yankee Doodletown"", ""Pussy Willow"", ""Bingo, Bango, Boffo"", ""Hollywood Hat"", ""Piccalilli Dilly"", ""Church Mouse"", ""Alright Already"", ""Texas Tex"", recorded by Tex Beneke and the Glenn Miller Orchestra in 1946, ""Child's Play"", and ""Tail End Charlie"" which was released by Glenn Miller and his AAFTC Orchestra as a V-Disc, no.",6.050762e-07,1.6760005e-06,2.5651692e-10,0.99999774,5.5825535e-11,6.4733126e-09
21,"144A, in March, 1944.",0.015842546,0.028340813,2.534651e-08,0.9507736,0.00504285,6.6259474e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Other professional activities ==,0.99976474,4.0564328e-06,2.5296153e-08,0.00015607743,3.523134e-06,7.145322e-05
24,Finegan taught a class in arranging at Housatonic Community College in 1974.,1.8047098e-09,3.2905039e-06,0.9710632,4.4597855e-06,8.139572e-06,0.028920954
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Finegan's first wife was Kay Finegan.,0.008831733,2.6819736e-05,1.7236338e-06,0.009947248,0.9806998,0.0004926013
28,They divorced in the early 1960s.,2.8835861e-10,1.2025979e-06,4.6048694e-08,4.3464023e-08,0.99432063,0.0056780432
29,Finegan later married to Rosemary O,1.9805964e-07,1.2301757e-07,5.0153453e-12,4.15649e-05,0.9972606,0.0026975987
30,Reilly Finegan.,0.00027064316,3.3346632e-07,8.020748e-05,0.00011129494,0.9995185,1.9117775e-05
31,They had a son James Finegan and a daughter Helen (Finegan) Dzujna.,3.4186385e-09,4.3975783e-06,3.906537e-10,2.0938087e-06,0.99998367,9.873231e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
34,"Bill Finegan died on Wednesday, June 4, 2008, in Bridgeport, Connecticut at the age 91.",2.207121e-05,6.1907112e-06,2.3333331e-07,5.4771394e-06,0.9998586,0.00010735072
35,The cause of death was pneumonia.,8.111897e-11,4.3825054e-07,2.140774e-06,9.041564e-09,0.9999974,4.1607637e-11
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Sauter-Finegan Orchestra discography,0.9984546,7.5459017e-10,2.3005855e-09,0.0015354188,9.985291e-06,1.8270872e-10
