,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerry Niewood (April 6, 1943 – February 12, 2009), born Gerard Joseph Nevidosky, was an American jazz saxophonist and flautist who worked often with Chuck Mangione.",6.0312646e-05,0.00019266171,0.00021790227,0.00010912859,0.0901875,0.9092325
1,"Like Mangione, Niewood was born in Rochester, New York, and graduated from the Eastman School of Music.",0.0004197266,0.010295809,0.7188888,2.2253626e-06,0.27038336,1.0045377e-05
2,He worked with Mangione from 1968 to 1976 and shortly after led a band with Dave Samuels.,8.030872e-09,0.99918205,9.730409e-06,0.00080115814,7.0167634e-06,9.455585e-10
3,He spent most of his career as a session musician.,0.9998882,2.649926e-08,3.2765854e-09,0.00011184895,8.3992275e-12,3.3995372e-11
4,"In the 1990s, he returned to playing with Mangione.",8.1279035e-07,0.004375807,0.00020840162,0.995414,8.94553e-07,7.326713e-09
5,"He and band member Coleman Mellett died in the crash of Colgan Air Flight 3407 on February 12, 2009.",1.8482543e-09,9.52615e-09,4.211737e-08,5.924618e-06,0.99999404,8.742253e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Principal =,0.010180585,4.202438e-06,0.14480321,0.45901152,0.3853789,0.0006216324
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"The Gerry Niewood Album (Sagoma/DGM, 1975)",0.9900844,1.0655987e-05,0.0036734722,0.0036861757,0.0010132818,0.0015320511
12,"Slow Hot Wind (A&M, 1975)",2.6232627e-05,3.1357413e-07,0.6351492,0.009633048,0.3551912,1.2832339e-09
13,"Gerry Niewood and Timepiece (A&M\Horizon, 1977)",0.016225202,0.00022735095,0.0015873828,1.2306577e-05,0.006430595,0.9755172
14,"Share My Dream (DMP, 1985)",1.2373527e-05,9.400754e-05,9.357286e-10,0.10230965,0.7930262,0.10455779
15,"Alone (Profile, 1988)",6.314044e-09,1.9058753e-07,1.0066365e-11,3.4567036e-09,1.7185832e-05,0.9999826
16,"Facets (Native Language, 2004)",7.659074e-08,0.18542166,0.03831405,0.00020432624,0.76948726,0.0065725115
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,With Walter Bishop Jr.,5.370088e-13,6.10832e-12,3.1819072e-10,0.9999999,1.1013815e-07,2.4769128e-11
21,"Soul Village (Muse, 1977)With Chuck Mangione",5.015746e-07,2.2077777e-05,0.1290792,0.8708347,6.278455e-05,6.803268e-07
22,"Friends and Love (Mercury, 1970)",0.31709528,0.37337425,3.83946e-05,0.14611535,0.16336893,7.71068e-06
23,"Together: A New Chuck Mangione Concert (Mercury, 1971)",6.899476e-07,0.005441777,2.8337206e-08,0.9934935,0.0010639585,4.234302e-09
24,Alive!,1.5892684e-06,0.19944337,0.19141874,0.11529485,0.49381608,2.5403308e-05
25,"(Mercury, 1972)",3.6267754e-06,1.07244745e-07,4.836131e-12,0.0009754504,0.9990208,3.6756904e-12
26,"Land of Make Believe (Mercury, 1973)",1.4030391e-07,3.825305e-05,8.757268e-13,0.9287123,0.07124926,1.3126881e-11
27,"Chase the Clouds Away (A&M, 1975)",0.03293538,4.365472e-06,0.2523854,3.33085e-05,0.7146093,3.223239e-05
28,"Bellavia (A&M, 1975)",0.0086567765,0.000286818,0.7126,0.21037695,0.06807023,9.298696e-06
29,"Encore (Mercury, 1975)",0.0001987402,6.1560407e-10,1.7054855e-09,0.9956254,0.0041759047,1.3188041e-10
30,"Encore: Mangione Concerts (Mercury, 1991)",4.7705107e-06,4.049651e-05,2.8226733e-08,0.75991964,0.24002182,1.3188131e-05
31,"The Feeling's Back (Chesky, 1999)",1.974655e-05,0.00092459575,0.38012713,2.0546779e-05,0.011539686,0.6073683
32,"Everything for Love (Chesky, 2000)With Gap Mangione",6.228387e-05,8.3345185e-05,2.2816103e-08,0.001036674,0.004924241,0.99389344
33,Planet Gap (1998),1.3357311e-05,3.056108e-05,0.00045495207,7.468848e-09,0.9994997,1.3939851e-06
34,Stolen Moments (2003),0.0010307023,0.000760434,0.49067146,0.0016877985,0.00025598932,0.5055936
35,Family Holidays (2004)With others,6.305109e-14,1.2228465e-11,5.1676035e-13,1.2071461e-11,0.9999597,4.02987e-05
