,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Comtesse Anaïs Perrière-Pilte (Anais Marcelli; born Anne Laure Joséphine Hure; 1809 – December 1878) was a French composer noted for theatrical works who often used the pseudonym ""Anais Marcelli.""",1.8926217e-08,7.574466e-06,7.5357526e-10,0.00025863718,0.99842286,0.0013109528
1,"She usually wrote her own libretti, and had a theatre built in her home to produce opera.",1.103026e-05,4.9885546e-08,1.2886006e-05,0.9999726,3.342138e-08,3.4539455e-06
2,She died in Paris.,1.9824955e-09,8.481277e-07,0.00045411146,0.00018606754,0.9993179,4.1120795e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,Jaloux de soi 1873	operetta,1.0686452e-09,0.25668442,7.023121e-06,0.73884994,0.0040251603,0.00043351296
7,Le sorcier	1866 operetta,1.6765337e-07,0.4591005,1.3013843e-07,0.5408796,1.0682817e-05,8.871972e-06
8,Le talon d'Achille	1875 operetta,3.725961e-07,0.0016884148,3.609755e-09,0.99623704,0.0020738633,2.3510329e-07
9,Les vacances de l'Amour 1867 opéra comique,0.00205271,0.000905177,1.4212217e-08,0.9903654,3.951479e-05,0.006637164
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
