,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hasen Káripjanuly Qojahmetov (Kazakh: Хасен Кәріпжанұлы Қожахметов) (born 9 August 1949) is a Kazakh political activist, composer, journalist, and a member of the Writers Union of Kazakhstan, and a participant in the 1986 Jeltoqsan unrising.",6.145916e-07,1.5896484e-09,8.861955e-08,8.2632755e-12,0.99999356,5.728889e-06
1,He is known to be critical opponent of Nursultan Nazarbayev and attempted to be a candidate in 1991 and 2015 Kazakh presidential election.,0.79629886,2.8110764e-05,1.0992266e-06,0.0015603834,0.16234384,0.03976766
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,"Early life, education ==",2.5568139e-05,4.951381e-07,0.99990165,1.3837903e-11,9.595214e-06,6.265249e-05
4,Qojahmetov was born in a railway station in the village of Matay in the Aksu District and was one of the ten children.,1.330888e-07,3.7227313e-05,6.912323e-10,2.2506497e-09,0.9990958,0.00086682494
5,"His father, Karmijan Qojahmetov, was a railroad engineer, machinist and a disabled World War II veteran who was from Semey and happened to leave the town before the Soviet Union tested its first nuclear bomb on 29 August 1949 there.",4.07127e-08,0.00041696604,7.813501e-10,6.0647367e-09,0.9995821,8.4897357e-07
6,His mother was half Polish and Ukrainian who was transferred to Zhetysu in 1910.,3.660757e-08,5.6415045e-10,7.985572e-08,1.7475096e-10,0.9999999,3.773968e-11
7,"In 1969, Qojahmetov was conscripted to the army while he was studying at the Tchaikovsky Musical College in the city of Alma-Ata.",0.006096514,0.067242764,0.8491268,0.070669524,0.0066005997,0.00026375015
8,"There, he faced terrible conditions at the training center which mostly had Russians, and constant physical and emotional abuse by his peers.",5.047661e-09,0.026337132,0.97345984,3.7784983e-05,0.00016524999,2.9451805e-08
9,Qojahmetov was accused of starting a nationalist sentiment and was punished by being isolated from others in a locked place for 2 years.,1.4408569e-05,0.05468995,0.0031739979,0.021786243,0.0013136347,0.9190217
10,"As a result, he ended up escaping the facility in February 1970 by walking next to a railroad track and sneaking in to different train wagons where he eventually made it to Alma-Ata.",0.007236879,0.9885671,8.2996776e-05,0.000641055,0.003414885,5.7191286e-05
11,"There, he complained about the discrimination in the Soviet Army, dealt with a court suit where he found lack of support and was sent to a psychiatric hospital.",3.2972998e-06,0.99049103,2.1761382e-06,0.000118932374,4.5114326e-10,0.009384713
12,"After that, he returned to his musical college where he graduated in 1972.",0.0065530725,0.0007323875,0.99263656,7.732025e-05,7.04131e-07,5.066539e-08
