,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Arnold (born 23 January 1962) is an English film composer whose credits include scoring five James Bond films, as well as Stargate (1994), Independence Day (1996), Godzilla (1998) and the television series Little Britain and Sherlock.",0.14709191,1.2772372e-07,4.637302e-11,0.0037116222,0.84919626,6.049668e-08
1,"For Independence Day he received a Grammy Award for Best Instrumental Composition Written for a Motion Picture or for Television and for Sherlock he, and co-composer Michael Price, won a Creative Arts Emmy for the score of ""His Last Vow"", the final episode in the third series.",0.020915102,1.6284396e-09,2.1491312e-08,0.9776233,5.37931e-07,0.001460942
2,"Arnold scored the BBC / Amazon Prime series Good Omens (2019) adapted by Neil Gaiman from his book Good Omens, written with Terry Pratchett.",0.00857293,1.5961454e-07,3.1258622e-08,0.99140733,1.9443225e-05,1.4483044e-10
3,"Arnold is a fellow of the British Academy of Songwriters, Composers and Authors.",0.99655247,4.2292345e-06,3.7315137e-06,6.301622e-05,0.0013352765,0.0020413517
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"While attending a Sixth Form College in Luton, Arnold became friends with director Danny Cannon.",0.0014241906,0.9966629,0.00028212168,2.952586e-10,0.0016284899,2.139178e-06
7,Cannon initially created short films for which Arnold was asked to write the music.,0.0013854766,0.0009445346,1.1992215e-08,0.9976184,1.6514265e-05,3.5128105e-05
8,The two made their respective major film debuts with The Young Americans.,0.9997564,6.2759185e-08,1.8260408e-08,3.29502e-05,0.00021062692,2.1474805e-13
9,"""Play Dead"", a song from the film with singer Björk, charted No. 12 in the UK.",1.6762176e-07,0.00012431676,1.0213664e-07,0.9998741,1.3123645e-06,1.8765165e-08
10,"The following year he scored Stargate and Last of the Dogmen, with excerpts from the former ranking third in the most commonly used soundtrack cues for film trailers.",7.638705e-08,0.0033864628,5.168756e-07,0.99661297,3.3823392e-11,5.4560734e-09
11,"Arnold then composed music for Stargate director Roland Emmerich's next two movies, Independence Day and Godzilla, as well as four movies for director John Singleton.",0.008232023,3.016733e-07,2.2316813e-09,0.6173635,0.3744042,1.924956e-13
12,"In addition, he has scored various comedies, dramas, and nineteenth-century period pieces, as well as providing music for several British television shows including the 2000 remake of Randall and Hopkirk (Deceased) and Little Britain.",0.032320555,0.002502472,9.8481244e-08,0.96119213,0.0039847824,9.653574e-12
13,"During film production, his compositions are conducted by Nicholas Dodd.",0.0034230088,4.5077704e-07,3.779633e-08,0.99657565,7.836136e-07,1.880807e-09
14,"In 2010, he composed the music for Come Fly With Me, a British television series from the producers of Little Britain.",2.7594106e-07,1.5567256e-09,6.9520617e-10,0.99997747,2.2246473e-05,1.5153674e-14
