,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janina Fialkowska,  (born May 7, 1951) is a Canadian classical pianist.",9.709983e-07,1.0715838e-09,7.405547e-10,0.0002689191,0.99973005,5.9395853e-09
1,"A specialist of the Classic and Romantic repertoires, for more than thirty years she has appeared regularly with professional orchestras around the world, often performing the music of contemporary Polish composers including Lutosławski and Panufnik.",0.74776566,1.2482427e-06,0.24166785,0.010565066,1.5315865e-07,2.0951852e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Fialkowska was born in Montreal, Quebec, to a Canadian mother (Bridget Todd Fialkowski) and a Polish father (Jerzy Fialkowski), an engineer and Polish army officer who emigrated to Canada in 1945.",1.5633999e-06,4.129301e-07,5.710384e-08,7.423305e-09,0.999998,8.845748e-12
5,"Her mother, of Scottish-Irish and Cree descent, studied piano in the class of Alfred Cortot at the École Normale de Musique de Paris (1935–1939).",2.2786206e-05,1.6594271e-07,0.42562422,2.6305062e-05,0.5743265,9.875515e-08
6,"Fialkowska is the granddaughter of John Todd, Canada's first professor of parasitology, and great-granddaughter of Edward Clouston, President of the Canadian Bankers Association.",0.022643311,7.7112006e-08,5.2851607e-07,1.8074928e-08,0.9773561,2.0522208e-08
7,She is the cousin of former Canadian cabinet minister David Anderson and cousin of stage and screen actor Christopher Plummer.,0.97964627,4.1974593e-07,1.08123885e-07,4.4561177e-10,0.020336632,1.6554817e-05
8,Fialkowska began to study piano at the age of four with her mother and in 1960 enrolled in the École Vincent-d'Indy in Montreal.,0.000115558214,3.473335e-07,0.7015628,2.4654148e-05,0.2982966,9.772076e-12
9,"In 1963, at the age of 12, she made her debut as a soloist with the Montreal Symphony Orchestra and began studying with Yvonne Hubert.",0.21609074,2.6064577e-06,0.27147424,0.51236856,6.3801235e-05,4.863776e-08
10,"She pursued her secondary education at the Montreal girls school The Study, graduating in 1967.",5.2266747e-05,0.025384448,0.97217405,0.0005728428,2.263839e-06,0.0018140902
