,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",1.2158969e-05,2.5316297e-07,1.5552366e-06,0.00064598897,0.99933964,3.392693e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born William Stevenson and, after spending his formative years recording doowop and gospel music, joined Tamla/Motown in 1959, the year it was founded.",0.21456783,7.006619e-05,1.3982549e-05,0.78417915,0.0011687605,1.6454678e-07
4,"He was head of the A&R department there during the company's ""glory"" years of the mid-1960s when artists such as the Supremes, Marvin Gaye, the Temptations, Four Tops, Stevie Wonder and Martha & the Vandellas came to the fore.",0.9515089,0.002238313,5.5047444e-06,0.046246696,4.941755e-07,8.545638e-08
5,"Stevenson was also responsible for organizing and establishing the company's in-house studio band, which came to be known as the Funk Brothers.",0.96070105,0.019539243,0.000113771835,0.01725,0.0021841985,0.00021172894
6,"He wrote and produced many hit records for Motown, some with co-writer and producer Ivy Jo Hunter.",1.5767007e-08,7.0119173e-09,2.3422158e-09,0.99999726,2.720387e-06,5.01416e-11
7,"They included his biggest success, ""I Wish You Were Here"" (Billy Eckstine), ""Dancing in the Street"", which he co-wrote with Hunter and Marvin Gaye; ""It Takes Two"" (Gaye and Weston), ""Ask the Lonely"" for the Four Tops, Jimmy Ruffin's ""What Becomes of the Brokenhearted"" (produced), ""My Baby Loves Me"" (Martha & the Vandellas), ""Can You Jerk Like Me"" by the Contours,  ""Uptight (Everything's Alright)"" (produced) for Stevie Wonder and Gaye's ""Stubborn Kind of Fellow"".",4.5095642e-11,0.00011384523,0.00050561456,0.8970678,6.1151244e-05,0.1022516
8,"He also wrote ""Devil with the Blue Dress On"" in 1964 with Shorty Long, which became a hit for Mitch Ryder and the Detroit Wheels in 1966.",4.7305452e-08,3.0532244e-06,1.1557049e-11,0.99999034,7.741443e-07,5.833662e-06
9,He also wrote under the pseudonym Avery Vandenburg for Jobete's Stein & Van Stock publishing subsidiary.,4.9643445e-09,0.011116177,0.05555949,0.91817206,0.01513752,1.4811917e-05
10,"In 1969, he founded a label called People Records, which recorded Kim Weston and other acts such as Hodges, James & Smith, but the label dissolved around the time James Brown's unrelated label of the same name was founded in 1971.",0.038899552,0.00012930945,1.3151235e-08,0.007989495,0.0015888424,0.95139277
11,"He was appointed head of Venture Records in 1969, a subsidiary of MGM, with a brief to develop their share of the soul and rhythm and blues market, continuing in this role until the mid-1970s.",0.99855655,9.729962e-05,5.371374e-10,0.0007982104,7.396879e-11,0.0005478808
12,"Subsequently, he owned another California label, Raintree, releasing a single by Willard King in 1975.",0.00053989846,5.2518776e-06,0.3498469,0.64040744,0.0092004975,2.2282684e-08
13,"In recent years, Stevenson discovered and produced the R&B female artist Jaisun for an album that reached No. 1 in major breakout markets, but he has largely been involved in producing stage musicals.",5.0571153e-08,0.026929634,4.6665815e-07,0.97306967,1.6907525e-07,1.0570649e-12
14,"The latter include Swann, Showgirls, Wings and Things, The Gospel Truth, TKO, and Chocolate City.",2.20482e-07,0.0005469531,1.2239931e-10,0.99945277,4.0710338e-10,7.2402093e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
