,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miina Härma (born Miina Hermann; 9 February 1864 – 16 November 1941) was an Estonian composer.,4.059766e-09,1.4634313e-12,2.21798e-09,7.5950214e-07,0.9999993,4.88157e-09
1,She was the second Estonian musician with higher education.,0.020709226,5.774107e-09,0.97534084,1.1303186e-09,0.003949552,3.039884e-07
2,"Her greatest contribution is perhaps the fact that she took organ music to the countryside, as virtually no skilled organists gave concerts outside of towns.",9.1732727e-10,1.3038546e-05,0.27407584,0.013702985,6.116136e-07,0.71220756
3,"During her 60-year creative career, she wrote more than 200 choral songs, 10 cavatinas, a canto, ""Kalev and Linda"" and much more.",0.98462856,1.1066895e-06,0.0010472739,0.014323201,4.2064343e-08,1.0902813e-08
4,She composed mainly vocal music.,9.012654e-07,1.8714212e-12,7.3220974e-08,0.99999905,1.1373812e-10,2.683783e-15
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Härma was born Miina Hermann in 1864 in Kõrveküla, Livonia, Russian Empire to a local teacher and his wife.",5.6486216e-09,3.4406746e-08,1.0218652e-06,5.0278595e-06,0.99995184,4.2103053e-05
8,There were seven children in the family.,1.5149763e-09,3.6268457e-06,9.0514325e-09,1.7947328e-09,0.9996921,0.00030420994
9,Both of her parents were musically educated.,0.00011148506,9.350611e-08,0.99282634,4.150155e-08,0.0070621273,5.848243e-10
10,Härma began to learn music on her own with a small organ her father bought her.,4.239162e-11,2.76211e-06,0.9996635,0.00011394966,0.0002198384,1.8628354e-08
11,"When she was 15, Härma began studying with K. A. Hermann, who gave her lessons in both musical composition and piano.",4.03489e-07,7.586078e-08,0.94023156,0.059542913,0.00022502513,4.794994e-12
12,"In 1883, Härma entered the Saint Petersburg Conservatory as its only organ student that year.",2.4131273e-07,1.7567995e-06,0.12369899,0.8762751,2.3333894e-05,5.8792125e-07
13,"She graduated in 1890, but continued to live in Saint Petersburg because it was very hard to find work in the Baltic governorates.",3.1093696e-05,0.943441,0.016498921,3.0060177e-05,0.01682357,0.023175528
14,"In 1894, the fifth Estonian Song Festival took place, which led to the formation of Härma's own choir.",2.173043e-06,0.0003226171,1.8429286e-07,0.00607522,0.99351984,7.994561e-05
15,"In 1903, as financial problems overwhelmed her, Härma moved to Kronstadt, Governorate of Saint Petersburg.",3.8076536e-07,0.00022552001,0.0009349567,0.9985359,0.00011704065,0.00018626286
16,"She had to leave the city in 1915 because of the beginning of the First World War, as no civilians were allowed to stay there.",3.3898098e-07,7.091094e-05,5.9105412e-05,0.9973484,7.3910593e-07,0.0025205929
17,"Despite the fact that music had rapidly developed in Tartu, it was still hard to find a job as a music teacher, since there were almost no students due to the war.",1.6005312e-09,0.94802,0.051979836,8.539287e-11,1.7814513e-07,9.29373e-13
18,"In 1917, Härma became a music teacher in a school that is now the Miina Härma Gymnasium.",1.2224789e-06,1.1343287e-06,0.98558414,3.74371e-05,0.014373591,2.4523665e-06
19,"Härma died on November 16, 1941, in Tartu.",7.471292e-12,2.5148994e-09,3.3309744e-10,4.19393e-10,1.0,7.041978e-11
20,She is buried in the Raadi Cemetery.,7.382646e-10,0.9740641,3.9062845e-05,0.01803364,0.00015854134,0.0077047646
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
